Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:54:23.905407,0.05768546927720308,242.96441034413874,-9.837432295409963
2026-05-15 17:54:23.915407,-0.060889274813234806,242.37798090325668,-8.707621201174334
2026-05-15 17:54:23.925407,-0.1691531715914607,242.60353068821132,-10.025734144449233
2026-05-15 17:54:23.935407,-0.10342151997610927,245.21990819368511,-9.837432295409963
2026-05-15 17:54:23.945407,-0.060889274813234806,214.68046731082723,-9.649130446370691
2026-05-15 17:54:23.955407,-0.0647558425553143,251.30975238746032,-9.46082859733142
2026-05-15 17:54:23.965407,0.7575342305935919,246.48298698943108,-9.46082859733142
2026-05-15 17:54:23.975407,-0.1820417307317257,241.2502319784835,-9.837432295409963
2026-05-15 17:54:23.985407,-0.12017664685845375,243.77638956997544,-9.837432295409963
2026-05-15 17:54:23.995407,-0.2722616447135806,243.32529000006616,-9.837432295409963
2026-05-15 17:54:24.005407,0.09764000261202455,246.97919651633129,-8.519319352135062
2026-05-15 17:54:24.015407,-0.05831156298518181,241.4306718064472,-9.46082859733142
2026-05-15 17:54:24.025407,-0.05831156298518181,216.84574524639174,-10.025734144449233
2026-05-15 17:54:24.035407,-0.04542300384491682,239.7616033977829,-9.649130446370691
2026-05-15 17:54:24.045407,-0.05702270707115531,246.0318874195218,-9.649130446370691
2026-05-15 17:54:24.055407,0.5796721144579351,243.5508397850208,-10.214035993488505
2026-05-15 17:54:24.065407,-0.03511215653270483,243.0546302581206,-9.837432295409963
2026-05-15 17:54:24.075407,-0.6215415974147618,242.69375060219318,-10.96724338964559
2026-05-15 17:54:24.085407,-0.07764440169557929,255.32453855965286,-10.402337842527777
2026-05-15 17:54:24.095407,-0.05831156298518181,247.9716155701317,-9.837432295409963
2026-05-15 17:54:24.105407,-0.062178130727261305,243.59594974201173,-10.402337842527777
2026-05-15 17:54:24.115407,-0.0686224102973938,245.94166750553995,-10.214035993488505
2026-05-15 17:54:24.125407,-0.12146550277248025,235.74681722559035,-10.025734144449233
2026-05-15 17:54:24.135407,-0.1807528748176992,243.8666094839573,-10.025734144449233
2026-05-15 17:54:24.145407,0.055107757449150085,242.28776098927483,-10.025734144449233
2026-05-15 17:54:24.155407,-0.12275435868650675,242.9193003871478,-10.214035993488505
2026-05-15 17:54:24.165407,-0.5003891414962709,243.91171944094822,-10.025734144449233
2026-05-15 17:54:24.175407,-0.19235257804393768,254.46744937682524,-10.77894154060632
2026-05-15 17:54:24.185407,-0.04284529201686382,247.43029608624056,-9.837432295409963
2026-05-15 17:54:24.195407,-0.05573385115712881,264.2112000868656,-10.214035993488505
2026-05-15 17:54:24.205407,-0.11502122320234776,241.29534193547443,-9.837432295409963
2026-05-15 17:54:24.215407,-0.7091837995685637,243.59594974201173,-10.402337842527777
2026-05-15 17:54:24.225407,-0.23230711137875915,243.28018004307523,-10.214035993488505
2026-05-15 17:54:24.235407,0.09119572304189205,243.77638956997544,-10.402337842527777
2026-05-15 17:54:24.245407,-0.09053296083584428,243.68616965599358,-8.895923050213606
2026-05-15 17:54:24.255407,-0.12919863825663924,243.82149952696636,-10.402337842527777
2026-05-15 17:54:24.265407,-0.03511215653270483,244.27259909687564,-10.402337842527777
2026-05-15 17:54:24.275407,-0.0712001221254468,214.54513743985444,-10.025734144449233
2026-05-15 17:54:24.285407,-0.0712001221254468,250.40755324764177,-10.590639691567048
2026-05-15 17:54:24.295407,0.8206881703808904,245.76122767757624,-10.025734144449233
2026-05-15 17:54:24.305406,-0.05573385115712881,241.29534193547443,-10.214035993488505
2026-05-15 17:54:24.315406,-0.13950948556885123,243.28018004307523,-10.025734144449233
2026-05-15 17:54:24.325406,-0.0660446984693408,242.82908047316596,-10.214035993488505
2026-05-15 17:54:24.335406,0.17883792519569397,244.40792896784842,-10.025734144449233
2026-05-15 17:54:24.345406,0.00742008863016963,238.2729748170823,-9.46082859733142
2026-05-15 17:54:24.355406,-0.08279982535168529,249.50535410782322,-10.214035993488505
2026-05-15 17:54:24.365406,-0.03897872427478433,232.228240580298,-9.837432295409963
2026-05-15 17:54:24.375406,-0.0686224102973938,244.13726922590286,-10.402337842527777
2026-05-15 17:54:24.385406,0.4804302090778947,242.9193003871478,-10.214035993488505
2026-05-15 17:54:24.395406,0.04995233379304409,242.96441034413874,-10.214035993488505
2026-05-15 17:54:24.405406,-0.5235885479487479,242.8741904301569,-8.707621201174334
2026-05-15 17:54:24.415406,-0.3599038468673825,253.52014028001577,-11.343847087724134
2026-05-15 17:54:24.425406,-0.05702270707115531,251.2646424304694,-10.590639691567048
2026-05-15 17:54:24.435406,-0.05960041889920831,245.3552380646579,-10.025734144449233
2026-05-15 17:54:24.445406,-0.04928957158699632,275.9397889045067,-10.402337842527777
2026-05-15 17:54:24.455406,-0.050578427501022816,246.88897660234943,-10.402337842527777
2026-05-15 17:54:24.465406,-0.412746939342469,240.5735826236196,-10.402337842527777
2026-05-15 17:54:24.475406,-0.22586283180862665,243.14485017210245,-10.025734144449233
2026-05-15 17:54:24.485406,-0.0016019027680158615,244.00193935493007,-10.025734144449233
2026-05-15 17:54:24.495406,0.6080269445665181,242.78397051617503,-12.850261880038305
2026-05-15 17:54:24.505406,0.16594936605542898,229.38631328986958,-9.084224899252876
2026-05-15 17:54:24.515406,-0.062178130727261305,235.38593756966293,-10.402337842527777
2026-05-15 17:54:24.525406,-0.0712001221254468,213.73315821401775,-10.214035993488505
2026-05-15 17:54:24.535406,0.056396613363176584,238.2729748170823,-9.837432295409963
2026-05-15 17:54:24.545406,-0.018357029650360346,244.31770905386657,-10.025734144449233
2026-05-15 17:54:24.555406,0.30256809294223785,241.97199129033834,-10.025734144449233
2026-05-15 17:54:24.565406,0.16594936605542898,242.8741904301569,-10.025734144449233
2026-05-15 17:54:24.575406,-0.4978114296682179,242.69375060219318,-10.025734144449233
2026-05-15 17:54:24.585406,-0.35217071138322353,251.5804121294059,-10.590639691567048
2026-05-15 17:54:24.595406,-0.15368690062314272,250.272223376669,-10.402337842527777
2026-05-15 17:54:24.605406,-0.0634669866412878,245.94166750553995,-10.025734144449233
2026-05-15 17:54:24.615406,-0.15626461245119572,248.24227531207725,-10.214035993488505
2026-05-15 17:54:24.625406,-0.08795524900779128,255.77563812956214,-10.402337842527777
2026-05-15 17:54:24.635406,0.4494976671412587,240.84424236556515,-10.402337842527777
2026-05-15 17:54:24.645406,-0.20781884901225567,242.46820081723854,-10.214035993488505
2026-05-15 17:54:24.655406,-0.13048749417066574,243.3703999570571,-10.214035993488505
2026-05-15 17:54:24.665406,-0.6576295630075037,242.69375060219318,-10.214035993488505
2026-05-15 17:54:24.675406,-0.051867283415049314,258.1664658500813,-10.590639691567048
2026-05-15 17:54:24.685406,-0.02480130922049284,246.6634268173948,-9.649130446370691
2026-05-15 17:54:24.695406,-0.0712001221254468,266.2411481514573,-10.402337842527777
2026-05-15 17:54:24.705405,-0.05573385115712881,240.21270296769217,-10.402337842527777
2026-05-15 17:54:24.715405,-0.05960041889920831,242.2426510322839,-10.402337842527777
2026-05-15 17:54:24.725405,-0.8148699845187366,243.2350700860843,-10.402337842527777
2026-05-15 17:54:24.735405,-0.32897130493074656,243.50572982802987,-10.214035993488505
2026-05-15 17:54:24.745405,0.006131232716143131,243.59594974201173,-10.214035993488505
2026-05-15 17:54:24.755405,0.32447864348068833,242.33287094626576,-8.519319352135062
2026-05-15 17:54:24.765405,0.02804178325459361,237.1452258923091,-9.46082859733142
2026-05-15 17:54:24.775405,-0.05960041889920831,239.80671335477382,-10.590639691567048
2026-05-15 17:54:24.785405,-0.0660446984693408,242.69375060219318,-10.402337842527777
2026-05-15 17:54:24.795405,-0.027379021048545837,222.66492969822139,-10.214035993488505
2026-05-15 17:54:24.805405,-0.8380693909712136,245.21990819368511,-10.402337842527777
2026-05-15 17:54:24.815405,0.2664801273494959,245.44545797863975,-9.837432295409963
2026-05-15 17:54:24.825405,-0.004179614596068859,243.2350700860843,-10.402337842527777
2026-05-15 17:54:24.835405,-0.0699112662114203,244.2274891398847,-10.025734144449233
2026-05-15 17:54:24.845405,-0.4771897350437939,244.047049311921,-10.214035993488505
2026-05-15 17:54:24.855405,-0.22972939955070615,251.5804121294059,-10.77894154060632
2026-05-15 17:54:24.865405,-0.0724889780394733,249.23469436587766,-10.402337842527777
2026-05-15 17:54:24.875405,-0.07764440169557929,257.3093766672537,-10.214035993488505
2026-05-15 17:54:24.885405,-0.05315613932907581,250.58799307560548,-10.025734144449233
2026-05-15 17:54:24.895405,0.09764000261202455,243.50572982802987,-10.214035993488505
2026-05-15 17:54:24.905405,0.08990686712786555,242.5584207312204,-10.402337842527777
2026-05-15 17:54:24.915405,-0.22715168772265315,243.68616965599358,-10.025734144449233
2026-05-15 17:54:24.925405,-0.02480130922049284,242.37798090325668,-13.226865578116849
2026-05-15 17:54:24.935405,0.09377343486994505,242.46820081723854,-10.214035993488505
2026-05-15 17:54:24.945405,-0.006757326424121857,239.85182331176475,-10.025734144449233
2026-05-15 17:54:24.955405,-0.10084380814805627,242.7388605591841,-10.402337842527777
2026-05-15 17:54:24.965405,-0.04542300384491682,255.18920868868008,-10.402337842527777
2026-05-15 17:54:24.975405,-0.041556436102837324,236.3332466664724,-10.214035993488505
2026-05-15 17:54:24.985405,-0.5970533350482583,242.4230908602476,-10.214035993488505
2026-05-15 17:54:24.995405,-0.005468470510095358,243.5508397850208,-10.214035993488505
2026-05-15 17:54:25.005405,0.006131232716143131,242.19754107529297,-10.025734144449233
2026-05-15 17:54:25.015405,0.40696542197838426,242.9193003871478,-8.33101750309579
2026-05-15 17:54:25.025405,-0.020934741478413343,234.07774881692603,-9.649130446370691
2026-05-15 17:54:25.035405,-0.07764440169557929,240.4382527526468,-10.402337842527777
2026-05-15 17:54:25.045405,-0.05315613932907581,214.68046731082723,-10.025734144449233
2026-05-15 17:54:25.055405,-0.07764440169557929,243.77638956997544,-10.402337842527777
2026-05-15 17:54:25.065405,-0.04413414793089032,247.06941643031314,-10.214035993488505
2026-05-15 17:54:25.075405,0.5848275381140411,242.7388605591841,-10.402337842527777
2026-05-15 17:54:25.085405,0.011286656372249126,243.32529000006616,-10.214035993488505
2026-05-15 17:54:25.095404,-0.7594491802155972,242.96441034413874,-8.33101750309579
2026-05-15 17:54:25.105404,-0.2890167715959251,256.63272731238976,-11.343847087724134
2026-05-15 17:54:25.115404,-0.05831156298518181,251.4450822584331,-10.214035993488505
2026-05-15 17:54:25.125404,-0.03511215653270483,244.047049311921,-10.214035993488505
2026-05-15 17:54:25.135404,-0.0673335543833673,275.17291963566095,-10.214035993488505
2026-05-15 17:54:25.145404,-0.006757326424121857,244.27259909687564,-10.214035993488505
2026-05-15 17:54:25.155404,-0.4862117264419794,240.4382527526468,-10.214035993488505
2026-05-15 17:54:25.165404,-0.1794640189036727,243.77638956997544,-10.214035993488505
2026-05-15 17:54:25.175404,-0.0003130468539893627,242.9193003871478,-10.025734144449233
2026-05-15 17:54:25.185404,0.6170489359647036,242.9193003871478,-11.155545238684862
2026-05-15 17:54:25.195404,0.1337279682047665,229.2509834188968,-8.33101750309579
2026-05-15 17:54:25.205404,-0.11373236728832126,236.24302675249055,-10.025734144449233
2026-05-15 17:54:25.215404,-0.12017664685845375,213.91359804198146,-9.46082859733142
2026-05-15 17:54:25.225404,-0.041556436102837324,240.21270296769217,-9.46082859733142
2026-05-15 17:54:25.235404,-0.028667876962572336,246.25743720447645,-9.272526748292147
2026-05-15 17:54:25.245404,0.5886941058561206,243.00952030112967,-9.084224899252876
2026-05-15 17:54:25.255404,-0.017068173736333847,242.10732116131112,-9.084224899252876
2026-05-15 17:54:25.265404,-0.5506545221433043,243.46061987103894,-7.389508257899433
2026-05-15 17:54:25.275404,-0.028667876962572336,251.39997230144218,-9.46082859733142
2026-05-15 17:54:25.285404,0.013864368200302124,243.8666094839573,-8.142715654056518
2026-05-15 17:54:25.295404,-0.0686224102973938,242.69375060219318,-8.707621201174334
2026-05-15 17:54:25.305404,-0.08279982535168529,267.45911699021235,-8.519319352135062
2026-05-15 17:54:25.315404,-0.0737778339534998,238.72407438699156,-8.142715654056518
2026-05-15 17:54:25.325404,-0.5944756232202053,242.82908047316596,-8.142715654056518
2026-05-15 17:54:25.335404,-0.0699112662114203,243.7312796129845,-7.766111955977976
2026-05-15 17:54:25.345404,-0.011912750080227852,243.91171944094822,-7.5778101069387045
2026-05-15 17:54:25.355404,0.09764000261202455,244.09215926891193,-4.753282371349632
2026-05-15 17:54:25.365404,-0.13822062965482473,239.17517395690084,-7.5778101069387045
2026-05-15 17:54:25.375404,-0.13177635008469224,243.77638956997544,-7.954413805017247
2026-05-15 17:54:25.385404,0.043508054222911596,227.89768470916897,-7.5778101069387045
2026-05-15 17:54:25.395404,-0.010623894166201353,247.20474630128592,-7.766111955977976
2026-05-15 17:54:25.405404,-0.02609016513451934,242.5584207312204,-7.5778101069387045
2026-05-15 17:54:25.415404,0.3721663122996688,241.56600167742,-7.01290455982089
2026-05-15 17:54:25.425404,-0.1652866038493812,242.82908047316596,-7.389508257899433
2026-05-15 17:54:25.435404,-0.060889274813234806,244.09215926891193,-10.590639691567048
2026-05-15 17:54:25.445404,0.10150657035410404,242.82908047316596,-7.5778101069387045
2026-05-15 17:54:25.455404,-0.01320160599425435,240.39314279565588,-7.01290455982089
2026-05-15 17:54:25.465404,-0.062178130727261305,241.65622159140185,-7.389508257899433
2026-05-15 17:54:25.475404,-0.0724889780394733,245.58078784961253,-7.766111955977976
2026-05-15 17:54:25.485404,-0.03253444470465183,235.56637739762664,-7.5778101069387045
2026-05-15 17:54:25.495404,-0.4900782941840589,245.5356778926216,-7.766111955977976
2026-05-15 17:54:25.505403,0.034486062824726105,244.67858870979398,-7.766111955977976
2026-05-15 17:54:25.515403,-0.07764440169557929,243.68616965599358,-7.954413805017247
2026-05-15 17:54:25.525403,0.05897432519122958,244.5432588388212,-4.941584220388904
2026-05-15 17:54:25.535403,-0.15239804470911622,240.4382527526468,-8.33101750309579
2026-05-15 17:54:25.545403,-0.08151096943765879,245.62589780660346,-8.707621201174334
2026-05-15 17:54:25.555403,-0.0647558425553143,238.67896443000063,-9.084224899252876
2026-05-15 17:54:25.565403,-0.05831156298518181,251.49019221542403,-9.837432295409963
2026-05-15 17:54:25.575403,-0.029956732876598835,243.32529000006616,-10.025734144449233
2026-05-15 17:54:25.585403,0.22137017035856843,241.38556184945628,-10.402337842527777
2026-05-15 17:54:25.595403,-0.1743085952475667,242.78397051617503,-10.402337842527777
2026-05-15 17:54:25.605403,0.002264664974063635,244.18237918289378,-13.603469276195392
2026-05-15 17:54:25.615403,0.06412974884733558,243.0546302581206,-10.402337842527777
2026-05-15 17:54:25.625403,0.024175215512514114,239.35561378486454,-9.46082859733142
2026-05-15 17:54:25.635403,-0.04413414793089032,241.56600167742,-9.649130446370691
2026-05-15 17:54:25.645403,-0.02609016513451934,238.04742503212765,-9.837432295409963
2026-05-15 17:54:25.655403,-0.13435406191274524,236.19791679549962,-9.46082859733142
2026-05-15 17:54:25.665403,-0.33799329632893205,244.31770905386657,-9.46082859733142
2026-05-15 17:54:25.675403,0.09119572304189205,244.31770905386657,-9.837432295409963
2026-05-15 17:54:25.685403,-0.0712001221254468,243.95682939793915,-10.214035993488505
2026-05-15 17:54:25.695403,-0.31608274579048157,244.76880862377584,-8.142715654056518
2026-05-15 17:54:25.705403,-0.22328511998057365,249.3249142798595,-10.96724338964559
2026-05-15 17:54:25.715403,-0.04928957158699632,247.70095582818612,-10.590639691567048
2026-05-15 17:54:25.725403,-0.0699112662114203,248.55804501101375,-10.402337842527777
2026-05-15 17:54:25.735403,-0.0634669866412878,250.6331030325964,-10.214035993488505
2026-05-15 17:54:25.745403,0.30901237251237035,241.97199129033834,-10.025734144449233
2026-05-15 17:54:25.755403,-0.07506668986752629,242.19754107529297,-10.214035993488505
2026-05-15 17:54:25.765403,-0.1652866038493812,245.26501815067604,-10.025734144449233
2026-05-15 17:54:25.775403,-0.019645885564386845,243.82149952696636,-12.285356332920491
2026-05-15 17:54:25.785403,0.07830716390162706,243.41550991404802,-9.46082859733142
2026-05-15 17:54:25.795403,0.0396414864808321,240.39314279565588,-9.837432295409963
2026-05-15 17:54:25.805403,-0.02351245330646634,239.53605361282825,-10.402337842527777
2026-05-15 17:54:25.815403,-0.05702270707115531,226.99548556935042,-10.402337842527777
2026-05-15 17:54:25.825403,-0.4694565995596349,239.17517395690084,-10.402337842527777
2026-05-15 17:54:25.835403,-0.03511215653270483,245.76122767757624,-10.590639691567048
2026-05-15 17:54:25.845403,0.07959601981565356,243.82149952696636,-10.025734144449233
2026-05-15 17:54:25.855403,-0.08666639309376478,242.9193003871478,-10.214035993488505
2026-05-15 17:54:25.865403,-0.3676369823515415,243.3703999570571,-10.025734144449233
2026-05-15 17:54:25.875403,-0.22070740815252066,249.1444744518958,-10.96724338964559
2026-05-15 17:54:25.885403,-0.09182181674987078,247.61073591420427,-10.025734144449233
2026-05-15 17:54:25.895403,-0.0647558425553143,260.3317437856458,-10.214035993488505
2026-05-15 17:54:25.905402,-0.08022211352363229,248.73848483897746,-10.402337842527777
2026-05-15 17:54:25.915402,0.7742893574759364,241.9268813333474,-10.214035993488505
2026-05-15 17:54:25.925402,-0.37923668557778,242.78397051617503,-10.214035993488505
2026-05-15 17:54:25.935402,-0.12146550277248025,243.59594974201173,-10.214035993488505
2026-05-15 17:54:25.945402,0.3734551682136953,244.09215926891193,-10.025734144449233
2026-05-15 17:54:25.955402,0.04866347787901759,235.07016787072644,-9.272526748292147
2026-05-15 17:54:25.965402,-0.05444499524310231,240.4382527526468,-10.590639691567048
2026-05-15 17:54:25.975402,-0.04542300384491682,241.79155146237463,-10.214035993488505
2026-05-15 17:54:25.985402,-0.062178130727261305,223.0258093541488,-10.214035993488505
2026-05-15 17:54:25.995402,-0.4862117264419794,245.0394683657214,-10.214035993488505
2026-05-15 17:54:26.005402,0.23812529724091291,244.45303892483935,-10.402337842527777
2026-05-15 17:54:26.015402,-0.05573385115712881,243.09974021511152,-10.214035993488505
2026-05-15 17:54:26.025402,-0.08279982535168529,244.18237918289378,-9.837432295409963
2026-05-15 17:54:26.035402,-0.31479388987645507,243.3703999570571,-12.285356332920491
2026-05-15 17:54:26.045402,-0.050578427501022816,248.6482649249956,-10.590639691567048
2026-05-15 17:54:26.055402,-0.05702270707115531,243.77638956997544,-10.025734144449233
2026-05-15 17:54:26.065402,-0.05315613932907581,256.76805718336254,-10.214035993488505
2026-05-15 17:54:26.075402,-0.04284529201686382,240.2578129246831,-10.214035993488505
2026-05-15 17:54:26.085402,-0.7568714683875442,242.9193003871478,-10.214035993488505
2026-05-15 17:54:26.095402,-0.2877279156818986,243.3703999570571,-10.214035993488505
2026-05-15 17:54:26.105402,0.046085766050964594,243.3703999570571,-10.214035993488505
2026-05-15 17:54:26.115402,0.0396414864808321,242.64864064520225,-8.33101750309579
2026-05-15 17:54:26.125402,-0.10986579954624176,240.2578129246831,-10.590639691567048
2026-05-15 17:54:26.135402,-0.0686224102973938,244.13726922590286,-10.214035993488505
2026-05-15 17:54:26.145402,-0.05702270707115531,218.46970369806513,-10.025734144449233
2026-05-15 17:54:26.155402,-0.03897872427478433,249.7760138497688,-10.214035993488505
2026-05-15 17:54:26.165402,0.8052218994125724,246.43787703244016,-10.402337842527777
2026-05-15 17:54:26.175402,-0.0647558425553143,241.70133154839277,-10.402337842527777
2026-05-15 17:54:26.185402,-0.14595376513898373,243.18996012909338,-10.402337842527777
2026-05-15 17:54:26.195402,-0.7014506640844047,243.28018004307523,-10.214035993488505
2026-05-15 17:54:26.205402,-0.01449046190828085,258.88822516193613,-10.214035993488505
2026-05-15 17:54:26.215402,-0.03253444470465183,245.1747982366942,-9.272526748292147
2026-05-15 17:54:26.225402,-0.08795524900779128,265.203619140666,-10.590639691567048
2026-05-15 17:54:26.235402,-0.05444499524310231,232.0478007523343,-10.214035993488505
2026-05-15 17:54:26.245402,-0.05831156298518181,242.8741904301569,-10.402337842527777
2026-05-15 17:54:26.255402,-0.45914575224742293,244.13726922590286,-10.402337842527777
2026-05-15 17:54:26.265402,0.16208279831334949,243.59594974201173,-10.214035993488505
2026-05-15 17:54:26.275402,0.12083940906450152,242.15243111830205,-10.214035993488505
2026-05-15 17:54:26.285402,-0.2619507974013686,238.49852460203692,-11.155545238684862
2026-05-15 17:54:26.295402,-0.04928957158699632,246.43787703244016,-10.590639691567048
2026-05-15 17:54:26.305401,-0.10084380814805627,243.09974021511152,-10.214035993488505
2026-05-15 17:54:26.315401,-0.0699112662114203,264.79762952774763,-10.214035993488505
2026-05-15 17:54:26.325401,-0.0634669866412878,250.99398268852383,-10.214035993488505
2026-05-15 17:54:26.335401,-0.03897872427478433,240.34803283866495,-10.402337842527777
2026-05-15 17:54:26.345401,-0.2580842296592891,243.00952030112967,-10.402337842527777
2026-05-15 17:54:26.355401,-0.03382330061867833,243.18996012909338,-10.402337842527777
2026-05-15 17:54:26.365401,0.633804062847048,243.14485017210245,-14.168374823313206
2026-05-15 17:54:26.375401,0.20590389939025044,228.6194440210238,-8.895923050213606
2026-05-15 17:54:26.385401,-0.09568838449195027,234.1679687309079,-10.402337842527777
2026-05-15 17:54:26.395401,-0.05831156298518181,211.703210149426,-10.214035993488505
2026-05-15 17:54:26.405401,-0.0712001221254468,241.2502319784835,-10.214035993488505
2026-05-15 17:54:26.415401,-0.05831156298518181,246.79875668836758,-10.402337842527777
2026-05-15 17:54:26.425401,0.5062073273584247,243.50572982802987,-10.402337842527777
2026-05-15 17:54:26.435401,-0.0647558425553143,243.14485017210245,-10.402337842527777
2026-05-15 17:54:26.445401,-0.6241193092428148,243.0546302581206,-11.532148936763406
2026-05-15 17:54:26.455401,-0.12404321460053325,255.32453855965286,-10.77894154060632
2026-05-15 17:54:26.465401,-0.10471037589013577,247.159636344295,-10.025734144449233
2026-05-15 17:54:26.475401,-0.07893325760960579,244.3628190108575,-10.214035993488505
2026-05-15 17:54:26.485401,-0.041556436102837324,247.20474630128592,-10.214035993488505
2026-05-15 17:54:26.495401,-0.13435406191274524,236.10769688151777,-10.402337842527777
2026-05-15 17:54:26.505401,-0.24390681460499763,244.90413849474862,-9.837432295409963
2026-05-15 17:54:26.515401,0.06284089293330908,244.40792896784842,-10.402337842527777
2026-05-15 17:54:26.525401,-0.062178130727261305,242.8741904301569,-10.214035993488505
2026-05-15 17:54:26.535401,-0.4784785909578204,243.46061987103894,-10.590639691567048
2026-05-15 17:54:26.545401,-0.1717308834195137,251.30975238746032,-11.155545238684862
2026-05-15 17:54:26.555401,-0.02480130922049284,247.06941643031314,-10.214035993488505
2026-05-15 17:54:26.565401,-0.04800071567296982,263.21878103306517,-10.025734144449233
2026-05-15 17:54:26.575401,-0.05960041889920831,240.30292288167402,-9.837432295409963
2026-05-15 17:54:26.585401,-0.7156280791386962,242.2426510322839,-10.025734144449233
2026-05-15 17:54:26.595401,-0.2529288060031831,243.64105969900265,-10.402337842527777
2026-05-15 17:54:26.605401,-0.006757326424121857,242.51331077422947,-10.214035993488505
2026-05-15 17:54:26.615401,-0.12146550277248025,243.0546302581206,-8.519319352135062
2026-05-15 17:54:26.625401,-0.1614200361073017,243.59594974201173,-10.77894154060632
2026-05-15 17:54:26.635401,-0.031245588790625334,245.49056793563068,-10.214035993488505
2026-05-15 17:54:26.645401,-0.0647558425553143,218.33437382709235,-10.590639691567048
2026-05-15 17:54:26.655401,-0.09826609632000327,255.45986843062565,-10.402337842527777
2026-05-15 17:54:26.665401,0.23554758541285992,241.88177137635648,-10.214035993488505
2026-05-15 17:54:26.675401,-0.2787059242837131,243.18996012909338,-10.214035993488505
2026-05-15 17:54:26.685401,-0.017068173736333847,243.95682939793915,-10.214035993488505
2026-05-15 17:54:26.695400,0.5126516069285572,244.31770905386657,-13.038563729077577
2026-05-15 17:54:26.705400,0.1337279682047665,231.91247088136151,-8.707621201174334
2026-05-15 17:54:26.715400,0.043508054222911596,237.55121550522745,-10.590639691567048
2026-05-15 17:54:26.725400,0.01773093594238162,210.0341417407617,-10.214035993488505
2026-05-15 17:54:26.735400,-0.031245588790625334,242.7388605591841,-10.402337842527777
2026-05-15 17:54:26.745400,-0.015779317822307348,244.27259909687564,-10.402337842527777
2026-05-15 17:54:26.755400,0.40696542197838426,241.52089172042906,-10.214035993488505
2026-05-15 17:54:26.765400,-0.19235257804393768,242.46820081723854,-10.402337842527777
2026-05-15 17:54:26.775400,-0.20652999309822917,242.2426510322839,-13.038563729077577
2026-05-15 17:54:26.785400,0.06670746067538857,246.30254716146737,-9.837432295409963
2026-05-15 17:54:26.795400,-0.04413414793089032,242.01710124732926,-10.214035993488505
2026-05-15 17:54:26.805400,-0.041556436102837324,242.33287094626576,-10.214035993488505
2026-05-15 17:54:26.815400,-0.07635554578155279,223.522018881049,-10.590639691567048
2026-05-15 17:54:26.825400,-0.8019814253784716,241.11490210751072,-10.025734144449233
2026-05-15 17:54:26.835400,0.2716355510056019,247.06941643031314,-10.214035993488505
2026-05-15 17:54:26.845400,-0.062178130727261305,243.32529000006616,-10.77894154060632
2026-05-15 17:54:26.855400,-0.0712001221254468,243.77638956997544,-10.214035993488505
2026-05-15 17:54:26.865400,-0.2877279156818986,243.91171944094822,-13.038563729077577
2026-05-15 17:54:26.875400,-0.015779317822307348,247.9716155701317,-10.402337842527777
2026-05-15 17:54:26.885400,-0.07506668986752629,245.58078784961253,-10.214035993488505
2026-05-15 17:54:26.895400,-0.060889274813234806,247.92650561314076,-10.590639691567048
2026-05-15 17:54:26.905400,-0.09182181674987078,238.99473412893713,-10.025734144449233
2026-05-15 17:54:26.915400,-0.9308670167811215,244.27259909687564,-10.025734144449233
2026-05-15 17:54:26.925400,0.07830716390162706,243.3703999570571,-10.025734144449233
2026-05-15 17:54:26.935400,0.6131823682226241,245.94166750553995,-10.590639691567048
2026-05-15 17:54:26.945400,-0.1859082984738052,231.59670118242502,-10.77894154060632
2026-05-15 17:54:26.955400,-0.04928957158699632,243.00952030112967,-10.590639691567048
2026-05-15 17:54:26.965400,-0.006757326424121857,245.0394683657214,-10.214035993488505
2026-05-15 17:54:26.975400,-0.0724889780394733,266.15092823747545,-10.025734144449233
2026-05-15 17:54:26.985400,-0.04928957158699632,247.74606578517705,-10.025734144449233
2026-05-15 17:54:26.995400,-0.4862117264419794,240.4382527526468,-10.025734144449233
2026-05-15 17:54:27.005400,-0.1833305866457522,243.14485017210245,-10.025734144449233
2026-05-15 17:54:27.015400,-0.009335038252174854,242.69375060219318,-10.402337842527777
2026-05-15 17:54:27.025400,0.31674550799652934,243.09974021511152,-7.954413805017247
2026-05-15 17:54:27.035400,-0.09568838449195027,235.340827612672,-10.214035993488505
2026-05-15 17:54:27.045400,-0.04800071567296982,243.50572982802987,-10.025734144449233
2026-05-15 17:54:27.055400,-0.08537753717973828,232.67934015020728,-10.402337842527777
2026-05-15 17:54:27.065400,-0.04800071567296982,250.6331030325964,-10.214035993488505
2026-05-15 17:54:27.075400,0.2742132628336549,242.10732116131112,-10.402337842527777
2026-05-15 17:54:27.085400,-0.2567953737452626,242.60353068821132,-10.025734144449233
2026-05-15 17:54:27.095400,-0.18977486621588469,244.8590285377577,-10.025734144449233
2026-05-15 17:54:27.105399,0.3489669058471918,243.18996012909338,-10.025734144449233
2026-05-15 17:54:27.115399,0.034486062824726105,235.6565973116085,-9.649130446370691
2026-05-15 17:54:27.125399,-0.0712001221254468,238.90451421495527,-10.590639691567048
2026-05-15 17:54:27.135399,-0.05315613932907581,242.5584207312204,-10.214035993488505
2026-05-15 17:54:27.145399,-0.04928957158699632,233.89730898896232,-10.214035993488505
2026-05-15 17:54:27.155399,0.6131823682226241,248.3324952260591,-10.214035993488505
