Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:59:14.727681,-0.15884232427924871,165.91660380363464,-1.5521509376820177
2026-05-15 20:59:14.737681,0.015153224114328623,170.7884791586548,-1.7404527867212891
2026-05-15 20:59:14.747681,-0.6150973178446293,171.6004583844915,-2.6819620319176463
2026-05-15 20:59:14.757681,-0.028667876962572336,182.33662814833224,-1.3638490886427461
2026-05-15 20:59:14.767681,-0.009335038252174854,175.34458481473848,-1.5521509376820177
2026-05-15 20:59:14.777681,-0.08408868126571178,171.46512851351872,-1.7404527867212891
2026-05-15 20:59:14.787681,0.011286656372249126,184.18613638496026,-1.5521509376820177
2026-05-15 20:59:14.797681,-0.08666639309376478,168.84875100804493,-1.5521509376820177
2026-05-15 20:59:14.807681,0.19301534024998546,171.916228083428,-1.7404527867212891
2026-05-15 20:59:14.817681,-0.008046182338148355,171.7808982124552,-1.5521509376820177
2026-05-15 20:59:14.827681,-0.011912750080227852,160.45829900773242,-1.9287546357605605
2026-05-15 20:59:14.837681,-0.32768244901672006,172.7282073092647,-4.000074975192547
2026-05-15 20:59:14.847681,-0.35603727912530303,175.5250246427022,-1.3638490886427461
2026-05-15 20:59:14.857680,-0.028667876962572336,172.00644799740985,-1.7404527867212891
2026-05-15 20:59:14.867680,-0.09439952857792377,199.8392914608121,-1.3638490886427461
2026-05-15 20:59:14.877680,0.16594936605542898,169.52540036290884,0.14256570367142557
2026-05-15 20:59:14.887680,0.724023976828903,169.70584019087255,-1.7404527867212891
2026-05-15 20:59:14.897680,-0.1665754597634077,171.1042488575913,-1.5521509376820177
2026-05-15 20:59:14.907680,-0.029956732876598835,144.76003397488967,-1.9287546357605605
2026-05-15 20:59:14.917680,-0.14466490922495723,171.51023847050965,-1.5521509376820177
2026-05-15 20:59:14.927680,-0.4088803716003895,174.35216576093808,-1.3638490886427461
2026-05-15 20:59:14.937680,0.20074847573414445,170.20204971777275,-1.9287546357605605
2026-05-15 20:59:14.947680,0.021597503684461117,171.51023847050965,-1.9287546357605605
2026-05-15 20:59:14.957680,0.3837660155259073,167.72100208327174,-1.7404527867212891
2026-05-15 20:59:14.967680,-0.15884232427924871,162.2175873303786,-1.7404527867212891
2026-05-15 20:59:14.977680,-0.2567953737452626,173.04397700820118,-1.7404527867212891
2026-05-15 20:59:14.987680,0.03190835099667311,172.18688782537356,-1.7404527867212891
2026-05-15 20:59:14.997680,-0.006757326424121857,166.63836311548948,-1.9287546357605605
2026-05-15 20:59:15.007680,0.147905383259058,170.15693976078182,-1.5521509376820177
2026-05-15 20:59:15.017680,0.5642058434896171,169.02919083600864,-1.7404527867212891
2026-05-15 20:59:15.027680,-0.008046182338148355,173.44996662111953,-1.7404527867212891
2026-05-15 20:59:15.037680,-0.018357029650360346,166.45792328752577,-1.7404527867212891
2026-05-15 20:59:15.047680,-0.35474842321127653,170.96891898661852,-3.0585657299961895
2026-05-15 20:59:15.057680,-0.6292747328989208,177.14898309437558,-1.7404527867212891
2026-05-15 20:59:15.067680,0.09764000261202455,171.7808982124552,-1.5521509376820177
2026-05-15 20:59:15.077680,-0.011912750080227852,191.1330697615631,-1.5521509376820177
2026-05-15 20:59:15.087680,0.32834521122276783,172.18688782537356,0.14256570367142557
2026-05-15 20:59:15.097680,0.6995357144623995,166.23237350257114,-1.7404527867212891
2026-05-15 20:59:15.107680,-0.14853147696703672,170.06671984679997,-1.5521509376820177
2026-05-15 20:59:15.117680,0.05253004562109709,140.51969801774248,-1.5521509376820177
2026-05-15 20:59:15.127680,-0.7285166382789612,172.05155795440078,-1.7404527867212891
2026-05-15 20:59:15.137680,-0.8200254081748426,183.5997069440782,-1.1755472396034747
2026-05-15 20:59:15.147680,0.12212826497852802,178.36695193313062,-1.5521509376820177
2026-05-15 20:59:15.157680,-0.13950948556885123,173.5852964920923,-1.5521509376820177
2026-05-15 20:59:15.167680,-0.05702270707115531,167.13457264238968,-1.3638490886427461
2026-05-15 20:59:15.177680,-0.22586283180862665,173.31463675014675,-2.493660182878375
2026-05-15 20:59:15.187680,-0.028667876962572336,173.2244168361649,-1.3638490886427461
2026-05-15 20:59:15.197680,-0.04542300384491682,172.45754756731912,-1.5521509376820177
2026-05-15 20:59:15.207680,-0.04284529201686382,182.51706797629595,-1.5521509376820177
2026-05-15 20:59:15.217680,-0.09182181674987078,171.23957872856408,-1.7404527867212891
2026-05-15 20:59:15.227680,-0.09826609632000327,172.18688782537356,-1.9287546357605605
2026-05-15 20:59:15.237680,-0.0686224102973938,171.46512851351872,-1.9287546357605605
2026-05-15 20:59:15.247680,-0.08022211352363229,172.18688782537356,-1.7404527867212891
2026-05-15 20:59:15.257680,0.18270449293777347,171.73578825546429,-0.6106416924856602
2026-05-15 20:59:15.267679,0.21234817896038294,167.04435272840783,-1.9287546357605605
2026-05-15 20:59:15.277679,-0.03768986836075783,169.70584019087255,-1.7404527867212891
2026-05-15 20:59:15.287679,-0.09053296083584428,150.26344872778282,-1.9287546357605605
2026-05-15 20:59:15.297679,-0.02480130922049284,172.14177786838263,-2.3053583338391035
2026-05-15 20:59:15.307679,-0.1691531715914607,171.69067829847336,-1.3638490886427461
2026-05-15 20:59:15.317679,-0.09955495223402977,169.97649993281811,-1.3638490886427461
2026-05-15 20:59:15.327679,-0.029956732876598835,176.78810343844816,-1.9287546357605605
2026-05-15 20:59:15.337679,-0.43079092213883996,171.05913890060037,-1.9287546357605605
2026-05-15 20:59:15.347679,-0.6524741393513978,178.86316146003082,-1.7404527867212891
2026-05-15 20:59:15.357679,0.06412974884733558,174.84837528783828,-1.7404527867212891
2026-05-15 20:59:15.367679,-0.04284529201686382,199.07242219196633,-1.5521509376820177
2026-05-15 20:59:15.377679,0.008708944544196129,171.05913890060037,-0.23403799440711737
2026-05-15 20:59:15.387679,0.16337165422737598,172.86353718023747,-1.9287546357605605
2026-05-15 20:59:15.397679,0.01901979185640812,173.0890869651921,-1.7404527867212891
2026-05-15 20:59:15.407679,-0.060889274813234806,164.29264535196126,-1.5521509376820177
2026-05-15 20:59:15.417679,0.4533642348833382,174.44238567491993,-2.6819620319176463
2026-05-15 20:59:15.427679,0.7614007983356714,159.46587995393202,-1.5521509376820177
2026-05-15 20:59:15.437679,-0.10857694363221526,167.40523238433525,-1.3638490886427461
2026-05-15 20:59:15.447679,-0.05831156298518181,165.91660380363464,-1.5521509376820177
2026-05-15 20:59:15.457679,0.23683644132688642,171.82600816944614,-2.117056484799832
2026-05-15 20:59:15.467679,-0.07764440169557929,165.5106141907163,-1.1755472396034747
2026-05-15 20:59:15.477679,-0.05315613932907581,168.3074315241538,-1.5521509376820177
2026-05-15 20:59:15.487679,-0.04284529201686382,147.24108160939068,-1.5521509376820177
2026-05-15 20:59:15.497679,-0.7246500705368817,173.35974670713767,-1.5521509376820177
2026-05-15 20:59:15.507679,-0.20910770492628217,184.05080651398748,-1.1755472396034747
2026-05-15 20:59:15.517679,0.035774918738752604,177.60008266428486,-1.5521509376820177
2026-05-15 20:59:15.527679,-0.13564291782677174,170.7884791586548,-1.7404527867212891
2026-05-15 20:59:15.537679,-0.5777204963378608,170.51781941670924,-2.493660182878375
2026-05-15 20:59:15.547679,-0.02609016513451934,183.82525672903284,-1.1755472396034747
2026-05-15 20:59:15.557679,-0.062178130727261305,172.9086471372284,-1.9287546357605605
2026-05-15 20:59:15.567679,-0.11888779094442725,197.403353783302,-1.7404527867212891
2026-05-15 20:59:15.577679,-0.05444499524310231,164.56330509390682,-1.5521509376820177
2026-05-15 20:59:15.587679,-0.5957644791342318,172.7282073092647,-1.3638490886427461
2026-05-15 20:59:15.597679,0.11439512949436903,170.7884791586548,-1.3638490886427461
2026-05-15 20:59:15.607679,-0.01449046190828085,169.4802904059179,-1.5521509376820177
2026-05-15 20:59:15.617679,-0.4733231673017144,168.1269916961901,-0.6106416924856602
2026-05-15 20:59:15.627679,-0.062178130727261305,182.1110783633776,-1.7404527867212891
2026-05-15 20:59:15.637679,0.07057402841746807,174.35216576093808,-1.9287546357605605
2026-05-15 20:59:15.647679,0.01644208002835512,186.84762384742498,-1.7404527867212891
2026-05-15 20:59:15.657678,-0.02609016513451934,166.23237350257114,-1.3638490886427461
2026-05-15 20:59:15.667678,-0.40501380385831,171.7808982124552,-1.5521509376820177
2026-05-15 20:59:15.677678,0.20848161121830344,168.44276139512658,-1.9287546357605605
2026-05-15 20:59:15.687678,0.015153224114328623,168.93897092202678,-1.7404527867212891
2026-05-15 20:59:15.697678,-0.6150973178446293,167.3150124703534,0.70747125078924
2026-05-15 20:59:15.707678,-0.09182181674987078,184.27635629894212,-1.3638490886427461
2026-05-15 20:59:15.717678,0.025464071426540613,173.94617614801973,-1.3638490886427461
2026-05-15 20:59:15.727678,0.012575512286275625,192.66680829925463,-1.7404527867212891
2026-05-15 20:59:15.737678,-0.0686224102973938,164.96929470682517,-1.3638490886427461
2026-05-15 20:59:15.747678,-0.5454990984871984,170.20204971777275,-1.3638490886427461
2026-05-15 20:59:15.757678,-0.019645885564386845,170.69825924467295,-1.3638490886427461
2026-05-15 20:59:15.767678,-0.08795524900779128,169.52540036290884,-1.7404527867212891
2026-05-15 20:59:15.777678,-0.2516399500891566,171.23957872856408,-4.564980522310361
2026-05-15 20:59:15.787678,-0.0699112662114203,173.67551640607417,-1.1755472396034747
2026-05-15 20:59:15.797678,-0.050578427501022816,171.916228083428,-1.7404527867212891
2026-05-15 20:59:15.807678,0.03061949508264661,157.66148167429492,-1.7404527867212891
2026-05-15 20:59:15.817678,-0.358614990953356,172.86353718023747,-1.9287546357605605
2026-05-15 20:59:15.827678,0.6454037660732865,181.38931905152276,-1.5521509376820177
2026-05-15 20:59:15.837678,-0.21297427266836166,173.99128610501066,-1.7404527867212891
2026-05-15 20:59:15.847678,-0.11373236728832126,172.86353718023747,-1.3638490886427461
2026-05-15 20:59:15.857678,0.3386560585349798,174.5326055889018,-0.9872453905642032
2026-05-15 20:59:15.867678,0.7742893574759364,163.210006384179,-1.9287546357605605
2026-05-15 20:59:15.877678,-0.018357029650360346,166.86391290044412,-1.5521509376820177
2026-05-15 20:59:15.887678,-0.15755346836522222,156.53373274952173,-1.7404527867212891
2026-05-15 20:59:15.897678,0.5074961832724512,175.07392507279292,0.33086755271069707
2026-05-15 20:59:15.907678,0.06670746067538857,159.87186956685036,-2.117056484799832
2026-05-15 20:59:15.917678,0.0422191983088851,164.8790747928433,-1.7404527867212891
2026-05-15 20:59:15.927678,-0.10213266406208277,175.75057442765683,-1.7404527867212891
2026-05-15 20:59:15.937678,-0.1794640189036727,170.4275995027274,-0.23403799440711737
2026-05-15 20:59:15.947678,-0.7194946468807757,173.44996662111953,-1.9287546357605605
2026-05-15 20:59:15.957678,-0.09053296083584428,171.23957872856408,-1.7404527867212891
2026-05-15 20:59:15.967678,-0.018357029650360346,190.0053208367899,-1.9287546357605605
2026-05-15 20:59:15.977678,-0.31866045761853456,168.71342113707215,-1.3638490886427461
2026-05-15 20:59:15.987678,-0.5390548189170659,175.97612421261147,-1.7404527867212891
2026-05-15 20:59:15.997678,-0.017068173736333847,174.93859520182014,-1.7404527867212891
2026-05-15 20:59:16.007678,0.0009758090600371361,195.37340571871027,-1.3638490886427461
2026-05-15 20:59:16.017678,-0.22715168772265315,171.55534842750058,-2.6819620319176463
2026-05-15 20:59:16.027678,-0.35603727912530303,174.66793545987457,-1.5521509376820177
2026-05-15 20:59:16.037678,-0.14337605331093073,174.30705580394715,-1.9287546357605605
2026-05-15 20:59:16.047678,-0.009335038252174854,173.7206263630651,-1.5521509376820177
2026-05-15 20:59:16.057678,-0.34959299955517054,170.9238090296276,-3.6234712771140036
2026-05-15 20:59:16.067677,0.08732915529981256,177.46475279331207,-1.3638490886427461
2026-05-15 20:59:16.077677,-0.041556436102837324,174.80326533084735,-1.7404527867212891
2026-05-15 20:59:16.087677,-0.020934741478413343,166.41281333053485,-1.5521509376820177
2026-05-15 20:59:16.097677,-0.04928957158699632,171.51023847050965,-2.6819620319176463
2026-05-15 20:59:16.107677,0.3773217359557748,172.2319977823645,-1.1755472396034747
2026-05-15 20:59:16.117677,-0.009335038252174854,170.38248954573646,-1.3638490886427461
2026-05-15 20:59:16.127677,-0.12533207051455975,162.578466986306,-1.3638490886427461
2026-05-15 20:59:16.137677,0.0370637746527791,173.81084627704695,-2.6819620319176463
2026-05-15 20:59:16.147677,0.18270449293777347,170.24715967476368,-1.7404527867212891
2026-05-15 20:59:16.157677,-0.07893325760960579,171.14935881458223,-1.5521509376820177
2026-05-15 20:59:16.167677,-0.07635554578155279,150.80476821167395,-1.9287546357605605
2026-05-15 20:59:16.177677,0.02804178325459361,171.1042488575913,-1.5521509376820177
2026-05-15 20:59:16.187677,0.5435841488651931,169.25474062096328,-1.5521509376820177
2026-05-15 20:59:16.197677,-0.029956732876598835,169.16452070698142,-1.5521509376820177
2026-05-15 20:59:16.207677,-0.07635554578155279,158.74412064207718,-1.7404527867212891
2026-05-15 20:59:16.217677,0.16723822196945548,172.4124376103282,-2.117056484799832
2026-05-15 20:59:16.227677,0.3347894907929003,166.23237350257114,-1.9287546357605605
2026-05-15 20:59:16.237677,-0.04671185975894332,168.35254148114473,-1.5521509376820177
2026-05-15 20:59:16.247677,-0.0699112662114203,150.84987816866487,-1.7404527867212891
2026-05-15 20:59:16.257677,0.10150657035410404,173.81084627704695,-1.3638490886427461
2026-05-15 20:59:16.267677,0.5886941058561206,167.36012242734432,-1.7404527867212891
2026-05-15 20:59:16.277677,-0.05573385115712881,169.2998505779542,-1.9287546357605605
2026-05-15 20:59:16.287677,-0.050578427501022816,162.53335702931508,-1.9287546357605605
2026-05-15 20:59:16.297677,0.09506229078397155,170.83358911564574,-3.0585657299961895
2026-05-15 20:59:16.307677,0.29096838971599936,168.803641051054,-1.7404527867212891
2026-05-15 20:59:16.317677,-0.05444499524310231,171.01402894360945,-1.7404527867212891
2026-05-15 20:59:16.327677,-0.009335038252174854,152.3836167063564,-1.5521509376820177
2026-05-15 20:59:16.337677,0.011286656372249126,172.9086471372284,-2.3053583338391035
2026-05-15 20:59:16.347677,0.31159008434042335,171.23957872856408,-1.7404527867212891
2026-05-15 20:59:16.357677,-0.09826609632000327,170.96891898661852,-1.5521509376820177
2026-05-15 20:59:16.367677,-0.05444499524310231,163.3904462121427,-1.5521509376820177
2026-05-15 20:59:16.377677,0.0370637746527791,174.57771554589272,-3.6234712771140036
2026-05-15 20:59:16.387677,0.06928517250344157,172.32221769634634,-1.7404527867212891
2026-05-15 20:59:16.397677,-0.0634669866412878,170.06671984679997,-1.5521509376820177
2026-05-15 20:59:16.407677,0.021597503684461117,166.72858302947134,-1.5521509376820177
2026-05-15 20:59:16.417677,-0.1691531715914607,171.37490859953687,-2.870263880956918
2026-05-15 20:59:16.427677,-0.15497575653716922,173.7206263630651,-1.3638490886427461
2026-05-15 20:59:16.437677,-0.08537753717973828,172.00644799740985,-1.7404527867212891
2026-05-15 20:59:16.447677,0.0048423768021166325,170.83358911564574,-1.7404527867212891
2026-05-15 20:59:16.457676,-0.374081261921674,172.36732765333727,-3.4351694280747322
2026-05-15 20:59:16.467676,-0.2516399500891566,176.92343330942094,-1.3638490886427461
2026-05-15 20:59:16.477676,-0.02480130922049284,172.63798739528283,-1.7404527867212891
2026-05-15 20:59:16.487676,-0.02609016513451934,186.66718401946127,-1.5521509376820177
2026-05-15 20:59:16.497676,-0.23101825546473265,171.1042488575913,-2.6819620319176463
2026-05-15 20:59:16.507676,-0.7401163415051997,173.67551640607417,-1.5521509376820177
2026-05-15 20:59:16.517676,-0.04928957158699632,172.14177786838263,-1.5521509376820177
2026-05-15 20:59:16.527676,-0.07893325760960579,182.83283767523244,-1.5521509376820177
2026-05-15 20:59:16.537676,-0.41790236299857497,170.2922696317546,-2.493660182878375
2026-05-15 20:59:16.547676,-0.5699873608537018,179.35937098693103,-1.3638490886427461
2026-05-15 20:59:16.557676,-0.01449046190828085,173.4048566641286,-1.7404527867212891
2026-05-15 20:59:16.567676,-0.004179614596068859,201.10237025655806,-1.5521509376820177
2026-05-15 20:59:16.577676,-0.2967499070800841,171.6004583844915,-1.9287546357605605
2026-05-15 20:59:16.587676,-0.9050898985005915,174.397275717929,-1.7404527867212891
2026-05-15 20:59:16.597676,-0.0003130468539893627,174.80326533084735,-1.5521509376820177
2026-05-15 20:59:16.607676,0.0035535208880901337,190.45642040669918,-1.5521509376820177
2026-05-15 20:59:16.617676,-0.4088803716003895,167.72100208327174,-0.6106416924856602
2026-05-15 20:59:16.627676,-0.6331413006410003,176.78810343844816,-1.7404527867212891
2026-05-15 20:59:16.637676,0.09506229078397155,172.2319977823645,-1.3638490886427461
2026-05-15 20:59:16.647676,-0.017068173736333847,196.50115464348346,-1.7404527867212891
2026-05-15 20:59:16.657676,0.020308647770434618,170.15693976078182,-0.4223398434463888
2026-05-15 20:59:16.667676,-0.5906090554781258,169.1194107499905,-1.5521509376820177
2026-05-15 20:59:16.677676,0.09377343486994505,170.02160988980904,-1.9287546357605605
2026-05-15 20:59:16.687676,-0.015779317822307348,179.90069047082216,-1.5521509376820177
2026-05-15 20:59:16.697676,0.17883792519569397,168.21721161017194,1.2723767979070544
2026-05-15 20:59:16.707676,-0.08279982535168529,165.55572414770722,-1.7404527867212891
2026-05-15 20:59:16.717676,-0.11888779094442725,168.08188173919916,-1.5521509376820177
2026-05-15 20:59:16.727676,-0.14079834148287773,160.05230939481407,-1.3638490886427461
2026-05-15 20:59:16.737676,0.2677689832635224,175.29947485774755,0.5191694017499685
2026-05-15 20:59:16.747676,0.9070415166206658,162.98445659922436,-1.5521509376820177
2026-05-15 20:59:16.757676,-0.07764440169557929,169.20963066397235,-2.117056484799832
2026-05-15 20:59:16.767676,-0.028667876962572336,148.278610620182,-1.9287546357605605
2026-05-15 20:59:16.777676,0.5796721144579351,175.75057442765683,-4.37667867327109
2026-05-15 20:59:16.787676,0.8709535510279238,159.6012098249048,-1.9287546357605605
2026-05-15 20:59:16.797676,-0.14982033288106322,164.83396483585238,-1.7404527867212891
2026-05-15 20:59:16.807676,0.0370637746527791,169.57051031989977,-2.117056484799832
2026-05-15 20:59:16.817676,0.04866347787901759,175.84079434163868,-2.6819620319176463
2026-05-15 20:59:16.827676,0.011286656372249126,168.08188173919916,-1.3638490886427461
2026-05-15 20:59:16.837676,-0.1846194425597787,170.2922696317546,-1.7404527867212891
2026-05-15 20:59:16.847676,-0.01449046190828085,157.16527214739472,-1.5521509376820177
2026-05-15 20:59:16.857676,-0.7568714683875442,171.916228083428,-1.5521509376820177
2026-05-15 20:59:16.867675,-0.5583876576274633,185.13344548176974,-0.9872453905642032
2026-05-15 20:59:16.877675,0.006131232716143131,176.78810343844816,-1.1755472396034747
2026-05-15 20:59:16.887675,-0.04413414793089032,173.85595623403788,-1.9287546357605605
2026-05-15 20:59:16.897675,-0.5983421909622848,167.40523238433525,0.5191694017499685
2026-05-15 20:59:16.907675,-0.02351245330646634,182.15618832036853,-1.5521509376820177
2026-05-15 20:59:16.917675,0.07315174024552107,176.87832335243002,-1.9287546357605605
2026-05-15 20:59:16.927675,-0.0673335543833673,181.70508875045925,-1.3638490886427461
2026-05-15 20:59:16.937675,-0.019645885564386845,164.92418474983424,-1.5521509376820177
2026-05-15 20:59:16.947675,-0.05444499524310231,172.54776748130098,-1.9287546357605605
2026-05-15 20:59:16.957675,-0.022223597392439842,170.6080393306911,-1.7404527867212891
2026-05-15 20:59:16.967675,0.002264664974063635,170.74336920166388,-2.117056484799832
2026-05-15 20:59:16.977675,0.3373672026209533,170.69825924467295,-1.9287546357605605
2026-05-15 20:59:16.987675,-0.09826609632000327,164.29264535196126,-1.9287546357605605
2026-05-15 20:59:16.997675,-0.32381588127464056,170.56292937370017,-1.3638490886427461
2026-05-15 20:59:17.007675,-0.050578427501022816,171.32979864254594,-1.5521509376820177
2026-05-15 20:59:17.017675,-0.04800071567296982,181.47953896550462,-1.3638490886427461
2026-05-15 20:59:17.027675,0.046085766050964594,172.14177786838263,-0.9872453905642032
2026-05-15 20:59:17.037675,0.3335006348788738,172.0966679113917,-1.7404527867212891
2026-05-15 20:59:17.047675,-0.04928957158699632,169.1194107499905,-1.7404527867212891
2026-05-15 20:59:17.057675,-0.07635554578155279,161.18005831958726,-1.5521509376820177
2026-05-15 20:59:17.067675,-0.08537753717973828,173.26952679315582,-3.246867579035461
2026-05-15 20:59:17.077675,-0.0028907586820423603,170.51781941670924,-1.9287546357605605
2026-05-15 20:59:17.087675,-0.0028907586820423603,172.45754756731912,-1.7404527867212891
2026-05-15 20:59:17.097675,-0.009335038252174854,189.5091113098897,-1.7404527867212891
2026-05-15 20:59:17.107675,-0.1652866038493812,168.21721161017194,-1.7404527867212891
2026-05-15 20:59:17.117675,-0.6614961307495832,173.26952679315582,-1.7404527867212891
2026-05-15 20:59:17.127675,0.033197206910699606,171.73578825546429,-1.9287546357605605
2026-05-15 20:59:17.137675,-0.0660446984693408,172.68309735227376,-1.7404527867212891
2026-05-15 20:59:17.147675,0.5732278348878026,172.7282073092647,-4.753282371349632
2026-05-15 20:59:17.157675,0.9469960499554873,157.57126176031306,-2.117056484799832
2026-05-15 20:59:17.167675,-0.01320160599425435,163.66110595408827,-1.5521509376820177
2026-05-15 20:59:17.177675,-0.041556436102837324,167.94655186822638,-1.7404527867212891
2026-05-15 20:59:17.187675,-0.6486075716093183,173.31463675014675,-1.7404527867212891
2026-05-15 20:59:17.197675,-0.08408868126571178,186.62207406247035,-1.5521509376820177
2026-05-15 20:59:17.207675,0.11697284132242203,175.97612421261147,-1.9287546357605605
2026-05-15 20:59:17.217675,-0.0673335543833673,169.25474062096328,-1.7404527867212891
2026-05-15 20:59:17.227675,-0.04671185975894332,178.3218419761397,-1.9287546357605605
2026-05-15 20:59:17.237675,-0.20652999309822917,169.9313899758272,-1.9287546357605605
2026-05-15 20:59:17.247675,-0.09311067266389728,173.44996662111953,-1.9287546357605605
2026-05-15 20:59:17.257675,-0.03640101244673133,169.6156202768907,-1.7404527867212891
2026-05-15 20:59:17.267674,0.02804178325459361,168.71342113707215,-1.9287546357605605
2026-05-15 20:59:17.277674,0.02804178325459361,172.36732765333727,-2.493660182878375
2026-05-15 20:59:17.287674,0.09764000261202455,169.66073023388162,-1.5521509376820177
2026-05-15 20:59:17.297674,-0.0673335543833673,170.15693976078182,-1.5521509376820177
2026-05-15 20:59:17.307674,0.05253004562109709,197.44846374029294,-1.5521509376820177
2026-05-15 20:59:17.317674,-0.13048749417066574,170.69825924467295,-0.7989435415249317
2026-05-15 20:59:17.327674,0.654425757471472,171.46512851351872,-1.7404527867212891
2026-05-15 20:59:17.337674,-0.12017664685845375,170.6080393306911,-1.1755472396034747
2026-05-15 20:59:17.347674,-0.14079834148287773,146.69976212549955,-1.3638490886427461
2026-05-15 20:59:17.357674,-0.7671823156997561,175.47991468571126,-1.7404527867212891
2026-05-15 20:59:17.367674,-0.973399261943996,185.49432513769716,-1.3638490886427461
2026-05-15 20:59:17.377674,0.12986140046268702,177.41964283632115,-1.1755472396034747
2026-05-15 20:59:17.387674,-0.0686224102973938,172.05155795440078,-1.9287546357605605
2026-05-15 20:59:17.397674,0.31803436391055584,169.97649993281811,-1.3638490886427461
2026-05-15 20:59:17.407674,-0.01449046190828085,165.91660380363464,-1.5521509376820177
2026-05-15 20:59:17.417674,-0.09568838449195027,167.67589212628081,-1.7404527867212891
2026-05-15 20:59:17.427674,-0.010623894166201353,169.16452070698142,-1.5521509376820177
2026-05-15 20:59:17.437674,-0.11631007911637425,150.84987816866487,-1.9287546357605605
2026-05-15 20:59:17.447674,0.013864368200302124,173.5852964920923,-2.870263880956918
2026-05-15 20:59:17.457674,-0.7968260017223656,169.84117006184533,-1.7404527867212891
2026-05-15 20:59:17.467674,0.020308647770434618,167.3150124703534,-1.7404527867212891
2026-05-15 20:59:17.477674,-0.0724889780394733,183.2388272881508,-1.7404527867212891
2026-05-15 20:59:17.487674,0.5719389789737761,173.2244168361649,-4.753282371349632
2026-05-15 20:59:17.497674,0.5938495295122266,160.05230939481407,-1.5521509376820177
2026-05-15 20:59:17.507674,0.06799631658941507,166.63836311548948,-1.7404527867212891
2026-05-15 20:59:17.517674,-0.08795524900779128,167.90144191123545,-1.5521509376820177
2026-05-15 20:59:17.527674,0.135016824118793,166.63836311548948,-1.9287546357605605
2026-05-15 20:59:17.537674,-0.11631007911637425,168.71342113707215,-2.117056484799832
2026-05-15 20:59:17.547674,-0.24132910277694464,173.4048566641286,-1.7404527867212891
2026-05-15 20:59:17.557674,0.02933063916862011,170.65314928768203,-1.7404527867212891
2026-05-15 20:59:17.567674,-0.019645885564386845,162.7137968572788,-1.7404527867212891
2026-05-15 20:59:17.577674,0.07701830798760056,172.00644799740985,-1.9287546357605605
2026-05-15 20:59:17.587674,-0.31608274579048157,168.84875100804493,-1.3638490886427461
2026-05-15 20:59:17.597674,-0.05444499524310231,169.52540036290884,-1.9287546357605605
2026-05-15 20:59:17.607674,-0.11115465546026826,190.3210905357264,-1.5521509376820177
2026-05-15 20:59:17.617674,0.5100738951005042,168.803641051054,0.14256570367142557
2026-05-15 20:59:17.627674,0.9250854994170368,158.87945051304996,-1.9287546357605605
2026-05-15 20:59:17.637674,-0.09053296083584428,166.09704363159835,-1.7404527867212891
2026-05-15 20:59:17.647674,0.0048423768021166325,169.97649993281811,-1.5521509376820177
2026-05-15 20:59:17.657673,-0.384392109233886,168.35254148114473,-0.4223398434463888
2026-05-15 20:59:17.667673,-0.11502122320234776,180.1262402557768,-2.3053583338391035
2026-05-15 20:59:17.677673,-0.33026016084477305,175.61524455668405,-1.9287546357605605
2026-05-15 20:59:17.687673,0.0009758090600371361,171.37490859953687,-1.7404527867212891
2026-05-15 20:59:17.697673,-0.019645885564386845,172.4124376103282,-1.7404527867212891
2026-05-15 20:59:17.707673,0.12857254454866052,171.1042488575913,-1.3638490886427461
2026-05-15 20:59:17.717673,-0.0724889780394733,168.35254148114473,-1.3638490886427461
2026-05-15 20:59:17.727673,0.02804178325459361,173.13419692218304,-1.5521509376820177
2026-05-15 20:59:17.737673,-0.018357029650360346,191.1330697615631,-1.5521509376820177
2026-05-15 20:59:17.747673,0.3631443209014833,168.93897092202678,1.2723767979070544
2026-05-15 20:59:17.757673,0.7652673660777509,161.85670767445117,-1.5521509376820177
2026-05-15 20:59:17.767673,-0.12662092642858624,168.803641051054,-1.7404527867212891
2026-05-15 20:59:17.777673,-0.0712001221254468,171.1042488575913,-1.5521509376820177
2026-05-15 20:59:17.787673,-0.5841647759079933,172.05155795440078,-0.9872453905642032
2026-05-15 20:59:17.797673,-0.1678643156774342,183.46437707310542,-2.3053583338391035
2026-05-15 20:59:17.807673,-0.12662092642858624,179.94580042781308,-1.5521509376820177
2026-05-15 20:59:17.817673,-0.027379021048545837,172.95375709421933,-1.7404527867212891
2026-05-15 20:59:17.827673,-0.11115465546026826,178.59250171808526,-1.5521509376820177
2026-05-15 20:59:17.837673,0.10666199401021004,169.20963066397235,-1.1755472396034747
2026-05-15 20:59:17.847673,0.0035535208880901337,169.84117006184533,-1.3638490886427461
2026-05-15 20:59:17.857673,-0.0699112662114203,170.96891898661852,-1.7404527867212891
2026-05-15 20:59:17.867673,-0.022223597392439842,188.92268186900765,-1.9287546357605605
2026-05-15 20:59:17.877673,0.3747440241277218,167.22479255637154,1.084074948867783
2026-05-15 20:59:17.887673,0.8013553316704929,163.25511634116992,-1.5521509376820177
2026-05-15 20:59:17.897673,-0.07893325760960579,168.35254148114473,-1.7404527867212891
2026-05-15 20:59:17.907673,0.01901979185640812,169.07430079299957,-1.5521509376820177
2026-05-15 20:59:17.917673,-0.4900782941840589,165.5106141907163,0.14256570367142557
