Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:22:25.891203,-0.3856809651479125,-14.387894289102405,8.051243363320827
2026-05-15 18:22:25.901203,-0.09182181674987078,-48.58124168822542,8.239545212360099
2026-05-15 18:22:25.911203,-0.09439952857792377,-49.97965035494417,7.674639665242284
2026-05-15 18:22:25.921203,-0.6640738425776362,-51.37805902166292,7.674639665242284
2026-05-15 18:22:25.931203,-0.1833305866457522,-52.77646768838167,8.239545212360099
2026-05-15 18:22:25.941202,-0.11244351137429476,-49.66388065600768,8.051243363320827
2026-05-15 18:22:25.951202,-0.9334447286091745,-52.46069798944518,7.862941514281555
2026-05-15 18:22:25.961202,-0.4011472361162305,-52.41558803245425,7.862941514281555
2026-05-15 18:22:25.971202,-0.20781884901225567,-39.28859054809436,7.4863378162030125
2026-05-15 18:22:25.981202,-0.07635554578155279,-49.889430440962315,7.4863378162030125
2026-05-15 18:22:25.991202,-0.03768986836075783,-52.14492829050869,7.4863378162030125
2026-05-15 18:22:26.001202,-0.21426312858238816,-36.13089355872944,7.298035967163742
2026-05-15 18:22:26.011202,-0.04800071567296982,-53.85910665616393,7.4863378162030125
2026-05-15 18:22:26.021202,-0.040267580188810825,-52.95690751634538,7.862941514281555
2026-05-15 18:22:26.031202,-0.4862117264419794,-53.588446914218366,7.4863378162030125
2026-05-15 18:22:26.041202,-0.006757326424121857,-53.85910665616393,8.051243363320827
2026-05-15 18:22:26.051202,-0.03768986836075783,-53.85910665616393,7.298035967163742
2026-05-15 18:22:26.061202,-0.020934741478413343,-51.73893867759034,2.9670934392604975
2026-05-15 18:22:26.071202,-0.041556436102837324,-53.813996699173,7.674639665242284
2026-05-15 18:22:26.081202,-0.02609016513451934,-51.87426854856312,5.79162117484957
2026-05-15 18:22:26.091202,-0.015779317822307348,-53.99443652713671,5.79162117484957
2026-05-15 18:22:26.101202,-0.05960041889920831,-55.66350493580103,5.603319325810298
2026-05-15 18:22:26.111202,0.07186288433149457,-48.220362032298,5.226715627731755
2026-05-15 18:22:26.121202,0.033197206910699606,-54.129766398109496,5.603319325810298
2026-05-15 18:22:26.131202,0.00742008863016963,-55.97927463473752,5.226715627731755
2026-05-15 18:22:26.141202,0.0048423768021166325,-53.588446914218366,5.226715627731755
2026-05-15 18:22:26.151202,0.11568398540839553,-52.3253681184724,5.603319325810298
2026-05-15 18:22:26.161202,0.08217373164370656,-59.58807119401172,5.038413778692484
2026-05-15 18:22:26.171202,0.07701830798760056,-54.80641575297341,5.038413778692484
2026-05-15 18:22:26.181202,0.0009758090600371361,-55.70861489279196,7.674639665242284
2026-05-15 18:22:26.191202,0.13243911229074,-58.776091968175024,5.415017476771027
2026-05-15 18:22:26.201202,-0.03253444470465183,-54.40042614005506,5.415017476771027
2026-05-15 18:22:26.211202,-0.03768986836075783,-55.1221854519099,5.226715627731755
2026-05-15 18:22:26.221202,0.20074847573414445,-57.28746338747442,5.415017476771027
2026-05-15 18:22:26.231202,-0.0673335543833673,-53.49822700023651,5.226715627731755
2026-05-15 18:22:26.241202,-0.09697724040597677,-55.43795515084639,5.226715627731755
2026-05-15 18:22:26.251202,0.41340970154851675,-52.68624777439982,5.226715627731755
2026-05-15 18:22:26.261202,0.01773093594238162,-54.53575601102784,1.4606786469463258
2026-05-15 18:22:26.271202,0.020308647770434618,-57.78367291437462,5.226715627731755
2026-05-15 18:22:26.281202,-0.03511215653270483,-53.00201747333631,5.038413778692484
2026-05-15 18:22:26.291202,0.10923970583826303,-52.550917903427035,6.733130420045927
2026-05-15 18:22:26.301202,0.020308647770434618,-59.994060806930065,4.850111929653212
2026-05-15 18:22:26.311202,-0.03768986836075783,-54.671085882000625,5.226715627731755
2026-05-15 18:22:26.321202,-0.10471037589013577,-55.392845193855464,5.038413778692484
2026-05-15 18:22:26.331202,0.03061949508264661,-45.01755508594215,4.66181008061394
2026-05-15 18:22:26.341201,0.022886359598487616,-53.092237387318164,5.226715627731755
2026-05-15 18:22:26.351201,-0.011912750080227852,-55.573285021819174,5.038413778692484
2026-05-15 18:22:26.361201,-0.24132910277694464,-54.40042614005506,4.66181008061394
2026-05-15 18:22:26.371201,0.10408428218215704,-52.95690751634538,5.79162117484957
2026-05-15 18:22:26.381201,0.09377343486994505,-56.02438459172845,4.66181008061394
2026-05-15 18:22:26.391201,-0.03382330061867833,-56.430374204646796,4.66181008061394
2026-05-15 18:22:26.401201,-0.15626461245119572,-52.3253681184724,5.9799230238888414
2026-05-15 18:22:26.411201,-0.09955495223402977,-45.603984526824206,4.66181008061394
2026-05-15 18:22:26.421201,-0.04928957158699632,-50.88184949476272,4.66181008061394
2026-05-15 18:22:26.431201,-0.05444499524310231,-52.370478075463325,4.4735082315746695
2026-05-15 18:22:26.441201,-0.20137456944212317,-33.559626010246575,4.4735082315746695
2026-05-15 18:22:26.451201,-0.07764440169557929,-51.73893867759034,4.850111929653212
2026-05-15 18:22:26.461201,-0.0686224102973938,-51.60360880661756,4.66181008061394
2026-05-15 18:22:26.471201,-0.8419359587132931,-40.05545981694013,4.850111929653212
2026-05-15 18:22:26.481201,-0.03768986836075783,-53.85910665616393,4.850111929653212
2026-05-15 18:22:26.491201,-0.0699112662114203,-51.24272915069014,3.531998986378312
2026-05-15 18:22:26.501201,-0.04928957158699632,-54.17487635510042,3.3436971373390407
2026-05-15 18:22:26.511201,-0.1730197393335402,-53.54333695722744,3.908602684456855
2026-05-15 18:22:26.521201,-0.1691531715914607,-40.0103498599492,3.3436971373390407
2026-05-15 18:22:26.531201,-0.019645885564386845,-52.68624777439982,4.4735082315746695
2026-05-15 18:22:26.541201,-0.5893201995640993,-53.90421661315486,6.733130420045927
2026-05-15 18:22:26.551201,-0.4088803716003895,-14.83899385901168,4.66181008061394
2026-05-15 18:22:26.561201,-0.0712001221254468,-47.90459233336151,5.038413778692484
2026-05-15 18:22:26.571201,-0.05831156298518181,-50.5209698388353,4.096904533496127
2026-05-15 18:22:26.581201,-0.6073641823604703,-53.588446914218366,4.66181008061394
2026-05-15 18:22:26.591201,-0.13048749417066574,-52.46069798944518,5.226715627731755
2026-05-15 18:22:26.601201,-0.15110918879508972,-50.16009018290788,4.4735082315746695
2026-05-15 18:22:26.611201,-0.94246672000736,-52.190038247499615,3.3436971373390407
2026-05-15 18:22:26.621201,-0.3805255414918065,-51.91937850555405,2.778791590221226
2026-05-15 18:22:26.631201,-0.20781884901225567,-40.100569773931056,2.4021878921426834
2026-05-15 18:22:26.641201,-0.03382330061867833,-51.33294906467199,2.2138860431034115
2026-05-15 18:22:26.651201,-0.09053296083584428,-52.911797559354454,1.8372823450248688
2026-05-15 18:22:26.661201,-0.32252702536061406,-33.33407622529194,2.4021878921426834
2026-05-15 18:22:26.671201,-0.13306520599871874,-54.129766398109496,2.4021878921426834
2026-05-15 18:22:26.681201,-0.10599923180416226,-52.05470837652683,2.4021878921426834
2026-05-15 18:22:26.691201,-0.7774931630119681,-32.74764678440988,2.5904897411819547
2026-05-15 18:22:26.701201,-0.1755974511615932,-53.453117043245584,2.778791590221226
2026-05-15 18:22:26.711201,-0.14724262105301023,-47.36327284947038,1.8372823450248688
2026-05-15 18:22:26.721201,-0.0712001221254468,-52.8215776453726,2.5904897411819547
2026-05-15 18:22:26.731200,-0.22715168772265315,-52.370478075463325,2.5904897411819547
2026-05-15 18:22:26.741200,-0.12919863825663924,-39.15326067712158,2.5904897411819547
2026-05-15 18:22:26.751200,-0.04542300384491682,-49.889430440962315,2.9670934392604975
2026-05-15 18:22:26.761200,-0.6318524447269738,-52.3253681184724,5.226715627731755
2026-05-15 18:22:26.771200,-0.31350503396242857,-13.079705536365509,3.531998986378312
2026-05-15 18:22:26.781200,-0.04284529201686382,-49.03234125813469,4.850111929653212
2026-05-15 18:22:26.791200,-0.03897872427478433,-52.190038247499615,4.850111929653212
2026-05-15 18:22:26.801200,-0.5029668533243239,-53.588446914218366,5.038413778692484
2026-05-15 18:22:26.811200,0.05124118970707059,-51.287839107681066,6.168224872928112
2026-05-15 18:22:26.821200,0.011286656372249126,-56.70103394659236,5.603319325810298
2026-05-15 18:22:26.831200,-0.07893325760960579,-54.44553609704599,5.603319325810298
2026-05-15 18:22:26.841200,0.1414611036889255,-50.746519623789936,8.42784706139937
2026-05-15 18:22:26.851200,0.10537313809618354,-63.69307728018612,5.226715627731755
2026-05-15 18:22:26.861200,-0.03511215653270483,-53.72377678519115,6.544828571006655
2026-05-15 18:22:26.871200,-0.0660446984693408,-54.40042614005506,6.733130420045927
2026-05-15 18:22:26.881200,0.41856512520462275,-73.93303751712665,6.356526721967384
2026-05-15 18:22:26.891200,0.0035535208880901337,-53.85910665616393,6.733130420045927
2026-05-15 18:22:26.901200,-0.02351245330646634,-56.88147377455607,6.921432269085198
2026-05-15 18:22:26.911200,0.16852707788348198,-53.949326570145786,7.298035967163742
2026-05-15 18:22:26.921200,-0.10084380814805627,-53.588446914218366,6.733130420045927
2026-05-15 18:22:26.931200,-0.03897872427478433,-57.513013172429055,7.298035967163742
2026-05-15 18:22:26.941200,-0.10084380814805627,-52.46069798944518,6.921432269085198
2026-05-15 18:22:26.951200,-0.2825724920257926,-52.8215776453726,4.4735082315746695
2026-05-15 18:22:26.961200,-0.12790978234261274,-51.06228932272643,7.4863378162030125
2026-05-15 18:22:26.971200,-0.10084380814805627,-50.38563996786252,6.921432269085198
2026-05-15 18:22:26.981200,-0.060889274813234806,-50.88184949476272,7.298035967163742
2026-05-15 18:22:26.991200,-0.5957644791342318,-52.05470837652683,7.4863378162030125
2026-05-15 18:22:27.001200,-0.1678643156774342,-52.41558803245425,7.674639665242284
2026-05-15 18:22:27.011200,-0.05831156298518181,-47.588822634425014,7.862941514281555
2026-05-15 18:22:27.021200,-0.0673335543833673,-53.13734734430909,7.862941514281555
2026-05-15 18:22:27.031200,-0.12017664685845375,-52.3253681184724,9.369356306595728
2026-05-15 18:22:27.041200,-0.12919863825663924,-45.649094483815134,7.4863378162030125
2026-05-15 18:22:27.051200,-0.05444499524310231,-51.73893867759034,7.674639665242284
2026-05-15 18:22:27.061200,-0.12533207051455975,-53.768886742182076,7.674639665242284
2026-05-15 18:22:27.071200,0.22137017035856843,-62.97131796833128,7.674639665242284
2026-05-15 18:22:27.081200,-0.05960041889920831,-53.18245730130002,7.4863378162030125
2026-05-15 18:22:27.091200,-0.027379021048545837,-55.934164677746594,7.674639665242284
2026-05-15 18:22:27.101200,0.42114283703267574,-54.310206226073205,7.4863378162030125
2026-05-15 18:22:27.111200,0.0383526305668056,-53.67866682820022,7.674639665242284
2026-05-15 18:22:27.121200,-0.05315613932907581,-59.76851102197543,7.862941514281555
2026-05-15 18:22:27.131199,-0.0686224102973938,-54.76130579598248,7.298035967163742
2026-05-15 18:22:27.141199,-0.13693177374079823,-53.85910665616393,5.603319325810298
2026-05-15 18:22:27.151199,-0.15626461245119572,-58.37010235525668,7.674639665242284
2026-05-15 18:22:27.161199,-0.09311067266389728,-51.60360880661756,7.674639665242284
2026-05-15 18:22:27.171199,-0.07893325760960579,-50.611189752817154,7.674639665242284
2026-05-15 18:22:27.181199,-0.3959918124601245,-52.731357731390744,7.674639665242284
2026-05-15 18:22:27.191199,-0.1627088920213282,-53.04712743032724,8.051243363320827
2026-05-15 18:22:27.201199,-0.12146550277248025,-48.987231301143765,7.674639665242284
2026-05-15 18:22:27.211199,-0.6937175286002457,-51.468278935644776,7.674639665242284
2026-05-15 18:22:27.221199,-0.0699112662114203,-51.60360880661756,8.61614891043864
2026-05-15 18:22:27.231199,-0.10084380814805627,-49.39322091406211,7.4863378162030125
2026-05-15 18:22:27.241199,-0.04413414793089032,-52.95690751634538,7.674639665242284
2026-05-15 18:22:27.251199,-0.11373236728832126,-53.3177871722728,7.862941514281555
2026-05-15 18:22:27.261199,0.1466165273450315,-49.03234125813469,7.10973411812447
2026-05-15 18:22:27.271199,-0.005468470510095358,-53.04712743032724,7.674639665242284
2026-05-15 18:22:27.281199,-0.04284529201686382,-55.07707549491897,7.4863378162030125
2026-05-15 18:22:27.291199,0.29096838971599936,-53.3177871722728,7.4863378162030125
2026-05-15 18:22:27.301199,0.035774918738752604,-55.34773523686454,8.051243363320827
2026-05-15 18:22:27.311199,0.03190835099667311,-61.84356904355809,7.298035967163742
2026-05-15 18:22:27.321199,-0.04413414793089032,-54.76130579598248,7.674639665242284
2026-05-15 18:22:27.331199,0.3528334735892713,-52.68624777439982,8.051243363320827
2026-05-15 18:22:27.341199,0.07830716390162706,-79.84244188293815,7.862941514281555
2026-05-15 18:22:27.351199,-0.050578427501022816,-54.98685558093712,7.298035967163742
2026-05-15 18:22:27.361199,-0.04284529201686382,-54.03954648412764,7.4863378162030125
2026-05-15 18:22:27.371199,-0.006757326424121857,-53.949326570145786,7.4863378162030125
2026-05-15 18:22:27.381199,-0.13435406191274524,-52.911797559354454,6.921432269085198
2026-05-15 18:22:27.391199,-0.12790978234261274,-49.75410056998953,7.4863378162030125
2026-05-15 18:22:27.401199,-0.12662092642858624,-52.41558803245425,7.4863378162030125
2026-05-15 18:22:27.411199,-0.2735505006276071,-50.88184949476272,6.168224872928112
2026-05-15 18:22:27.421199,-0.2542176619172096,-45.24310487089679,7.862941514281555
2026-05-15 18:22:27.431199,-0.08924410492181778,-49.61877069901675,7.4863378162030125
2026-05-15 18:22:27.441199,-0.368925838265568,-51.107399279717356,8.42784706139937
2026-05-15 18:22:27.451199,-0.42434664256870747,-32.657426870428026,7.674639665242284
2026-05-15 18:22:27.461199,-0.10084380814805627,-48.987231301143765,7.862941514281555
2026-05-15 18:22:27.471199,-0.07764440169557929,-51.42316897865385,7.674639665242284
2026-05-15 18:22:27.481199,-0.7839374425821006,-31.619897859636694,7.4863378162030125
2026-05-15 18:22:27.491199,-0.0737778339534998,-53.13734734430909,7.862941514281555
2026-05-15 18:22:27.501199,-0.03897872427478433,-49.93454039795324,7.4863378162030125
2026-05-15 18:22:27.511199,-0.01449046190828085,-53.092237387318164,7.4863378162030125
2026-05-15 18:22:27.521199,-0.08279982535168529,-54.94174562394619,8.61614891043864
2026-05-15 18:22:27.531199,-0.009335038252174854,-48.130142118316144,7.862941514281555
2026-05-15 18:22:27.541198,0.0035535208880901337,-52.50580794643611,7.862941514281555
2026-05-15 18:22:27.551198,0.20074847573414445,-52.64113781740889,7.674639665242284
2026-05-15 18:22:27.561198,0.21234817896038294,-61.84356904355809,7.674639665242284
2026-05-15 18:22:27.571198,-0.01320160599425435,-55.97927463473752,7.862941514281555
2026-05-15 18:22:27.581198,-0.04800071567296982,-57.10702355951071,7.4863378162030125
2026-05-15 18:22:27.591198,0.6608700370416045,-53.13734734430909,7.4863378162030125
2026-05-15 18:22:27.601198,0.08861801121383905,-53.768886742182076,7.674639665242284
2026-05-15 18:22:27.611198,0.05768546927720308,-60.40005041984841,7.4863378162030125
2026-05-15 18:22:27.621198,-0.04928957158699632,-55.25751532288268,7.4863378162030125
2026-05-15 18:22:27.631198,0.42887597251683474,-52.28025816148147,7.10973411812447
2026-05-15 18:22:27.641198,0.11052856175228953,-73.21127820527181,7.674639665242284
2026-05-15 18:22:27.651198,-0.060889274813234806,-57.82878287136555,7.674639665242284
2026-05-15 18:22:27.661198,-0.08795524900779128,-53.49822700023651,7.674639665242284
2026-05-15 18:22:27.671198,-0.12275435868650675,-69.9182513449341,7.674639665242284
2026-05-15 18:22:27.681198,-0.08022211352363229,-52.59602786041796,7.298035967163742
2026-05-15 18:22:27.691198,-0.08408868126571178,-49.889430440962315,7.674639665242284
2026-05-15 18:22:27.701198,-0.040267580188810825,-52.550917903427035,7.674639665242284
2026-05-15 18:22:27.711198,-0.24390681460499763,-52.14492829050869,6.544828571006655
2026-05-15 18:22:27.721198,-0.1678643156774342,-39.37881046207622,7.674639665242284
2026-05-15 18:22:27.731198,-0.0686224102973938,-50.70140966679901,7.674639665242284
2026-05-15 18:22:27.741198,-0.6602072748355567,-51.829158591572195,9.369356306595728
2026-05-15 18:22:27.751198,-0.412746939342469,-13.169925450347364,7.862941514281555
2026-05-15 18:22:27.761198,-0.13306520599871874,-46.37085379566997,8.051243363320827
2026-05-15 18:22:27.771198,-0.08666639309376478,-50.88184949476272,7.674639665242284
2026-05-15 18:22:27.781198,-0.6266970210708678,-51.287839107681066,7.674639665242284
2026-05-15 18:22:27.791198,0.056396613363176584,-52.14492829050869,8.992752608517184
2026-05-15 18:22:27.801198,0.0035535208880901337,-56.791253860574216,7.674639665242284
2026-05-15 18:22:27.811198,-0.060889274813234806,-53.54333695722744,7.674639665242284
2026-05-15 18:22:27.821198,0.2690578391775489,-54.21998631209135,9.74596000467427
2026-05-15 18:22:27.831198,0.16337165422737598,-65.04637598991394,7.674639665242284
2026-05-15 18:22:27.841198,-0.05960041889920831,-54.80641575297341,7.674639665242284
2026-05-15 18:22:27.851198,-0.09826609632000327,-55.79883480677381,8.051243363320827
2026-05-15 18:22:27.861198,0.4494976671412587,-70.45957082882524,7.674639665242284
2026-05-15 18:22:27.871198,-0.03640101244673133,-53.67866682820022,7.4863378162030125
2026-05-15 18:22:27.881198,-0.02351245330646634,-56.47548416163772,7.674639665242284
2026-05-15 18:22:27.891198,0.20203733164817095,-53.18245730130002,7.674639665242284
2026-05-15 18:22:27.901198,-0.05702270707115531,-54.310206226073205,6.733130420045927
2026-05-15 18:22:27.911198,-0.03640101244673133,-56.88147377455607,7.674639665242284
2026-05-15 18:22:27.921198,-0.09182181674987078,-53.092237387318164,7.298035967163742
2026-05-15 18:22:27.931198,0.31416779616847634,-53.18245730130002,6.356526721967384
2026-05-15 18:22:27.941197,-0.08924410492181778,-64.77571624796838,7.674639665242284
2026-05-15 18:22:27.951197,-0.12275435868650675,-55.753724849782884,7.4863378162030125
2026-05-15 18:22:27.961197,-0.07635554578155279,-52.09981833351776,8.239545212360099
2026-05-15 18:22:27.971197,-0.3882586769759655,-53.768886742182076,7.674639665242284
2026-05-15 18:22:27.981197,-0.20652999309822917,-52.23514820449054,7.10973411812447
2026-05-15 18:22:27.991197,-0.12017664685845375,-49.07745121512562,7.862941514281555
2026-05-15 18:22:28.001197,-0.8483802382834256,-51.107399279717356,7.674639665242284
2026-05-15 18:22:28.011197,-0.42821321031078696,-51.96448846254498,7.4863378162030125
2026-05-15 18:22:28.021197,-0.21555198449641466,-39.64947020402178,7.674639665242284
2026-05-15 18:22:28.031197,-0.12017664685845375,-50.83673953777179,7.862941514281555
2026-05-15 18:22:28.041197,-0.13693177374079823,-51.87426854856312,7.674639665242284
2026-05-15 18:22:28.051197,-0.2915944834239781,-32.6123169134371,7.298035967163742
2026-05-15 18:22:28.061197,-0.07764440169557929,-53.453117043245584,8.051243363320827
2026-05-15 18:22:28.071197,-0.04671185975894332,-53.633556871209294,7.674639665242284
2026-05-15 18:22:28.081197,-0.4887894382700324,-48.49102177424356,7.674639665242284
2026-05-15 18:22:28.091197,-0.02480130922049284,-53.13734734430909,8.239545212360099
2026-05-15 18:22:28.101197,-0.04284529201686382,-58.46032226923853,7.4863378162030125
2026-05-15 18:22:28.111197,-0.029956732876598835,-53.949326570145786,7.862941514281555
2026-05-15 18:22:28.121197,0.07701830798760056,-54.58086596801877,9.181054457556456
2026-05-15 18:22:28.131197,0.11568398540839553,-60.354940462857485,7.862941514281555
2026-05-15 18:22:28.141197,-0.0647558425553143,-56.20482441969216,7.298035967163742
2026-05-15 18:22:28.151197,0.6428260542452335,-54.310206226073205,7.4863378162030125
2026-05-15 18:22:28.161197,0.31159008434042335,-89.58619259297848,7.862941514281555
2026-05-15 18:22:28.171197,-0.009335038252174854,-59.31741145206615,7.862941514281555
2026-05-15 18:22:28.181197,-0.008046182338148355,-58.14455257030204,7.674639665242284
2026-05-15 18:22:28.191197,0.5049184714443982,-55.16729540890083,7.674639665242284
2026-05-15 18:22:28.201197,0.18141563702374697,-54.44553609704599,8.051243363320827
2026-05-15 18:22:28.211197,0.07959601981565356,-61.5277993446216,7.4863378162030125
2026-05-15 18:22:28.221197,-0.04800071567296982,-56.02438459172845,7.862941514281555
2026-05-15 18:22:28.231197,0.4662527940236032,-54.129766398109496,6.544828571006655
2026-05-15 18:22:28.241197,0.2574581359513104,-76.09831545269117,7.674639665242284
2026-05-15 18:22:28.251197,-0.03511215653270483,-58.18966252729297,7.674639665242284
2026-05-15 18:22:28.261197,-0.060889274813234806,-55.84394476376474,7.862941514281555
2026-05-15 18:22:28.271197,0.42500940477475524,-73.07594833429903,7.674639665242284
2026-05-15 18:22:28.281197,-0.062178130727261305,-52.370478075463325,7.674639665242284
2026-05-15 18:22:28.291197,-0.08022211352363229,-54.851525709964335,7.298035967163742
2026-05-15 18:22:28.301197,0.3554111854173243,-54.129766398109496,7.4863378162030125
2026-05-15 18:22:28.311197,0.05253004562109709,-53.13734734430909,7.862941514281555
2026-05-15 18:22:28.321197,-0.011912750080227852,-62.88109805434942,7.674639665242284
2026-05-15 18:22:28.331196,-0.04284529201686382,-53.949326570145786,7.4863378162030125
2026-05-15 18:22:28.341196,0.3708774563856423,-53.3177871722728,8.61614891043864
2026-05-15 18:22:28.351196,0.1569273746572435,-80.29354145284742,7.674639665242284
2026-05-15 18:22:28.361196,0.008708944544196129,-57.37768330145627,7.4863378162030125
2026-05-15 18:22:28.371196,0.2639024155214429,-56.34015429066494,7.4863378162030125
2026-05-15 18:22:28.381196,0.3605666090734303,-76.6396349365823,7.674639665242284
2026-05-15 18:22:28.391196,0.04995233379304409,-55.1221854519099,7.862941514281555
2026-05-15 18:22:28.401196,-0.04413414793089032,-57.28746338747442,7.674639665242284
2026-05-15 18:22:28.411196,0.40825427789241076,-53.272677215281874,7.674639665242284
2026-05-15 18:22:28.421196,0.1388833918608725,-52.95690751634538,8.61614891043864
2026-05-15 18:22:28.431196,0.0409303423948586,-60.715820118784904,7.862941514281555
2026-05-15 18:22:28.441196,-0.05573385115712881,-53.3177871722728,7.674639665242284
2026-05-15 18:22:28.451196,0.4623862262815237,-54.44553609704599,6.733130420045927
2026-05-15 18:22:28.461196,0.23812529724091291,-75.01567648490891,7.674639665242284
2026-05-15 18:22:28.471196,0.0048423768021166325,-58.86631188215688,7.674639665242284
2026-05-15 18:22:28.481196,-0.041556436102837324,-54.671085882000625,7.862941514281555
2026-05-15 18:22:28.491196,0.4494976671412587,-78.53425313020125,7.674639665242284
2026-05-15 18:22:28.501196,-0.029956732876598835,-54.03954648412764,7.298035967163742
2026-05-15 18:22:28.511196,-0.03768986836075783,-53.408007086254656,7.674639665242284
2026-05-15 18:22:28.521196,0.3592777531594038,-54.35531618306413,7.4863378162030125
2026-05-15 18:22:28.531196,-0.011912750080227852,-54.310206226073205,6.921432269085198
2026-05-15 18:22:28.541196,-0.03382330061867833,-58.054332656320184,7.674639665242284
2026-05-15 18:22:28.551196,-0.08151096943765879,-51.87426854856312,7.674639665242284
2026-05-15 18:22:28.561196,0.31416779616847634,-53.36289712926373,6.356526721967384
2026-05-15 18:22:28.571196,0.10537313809618354,-78.4440332162194,7.4863378162030125
2026-05-15 18:22:28.581196,-0.031245588790625334,-57.10702355951071,7.10973411812447
2026-05-15 18:22:28.591196,-0.03253444470465183,-54.21998631209135,7.298035967163742
2026-05-15 18:22:28.601196,0.09119572304189205,-53.67866682820022,7.674639665242284
2026-05-15 18:22:28.611196,-0.12662092642858624,-53.949326570145786,6.921432269085198
2026-05-15 18:22:28.621196,-0.10342151997610927,-50.16009018290788,7.674639665242284
2026-05-15 18:22:28.631196,0.4430533875711262,-50.70140966679901,7.4863378162030125
2026-05-15 18:22:28.641196,-0.42950206622481346,-51.37805902166292,5.9799230238888414
2026-05-15 18:22:28.651196,-0.21812969632446766,-40.281009601894766,7.674639665242284
2026-05-15 18:22:28.661196,-0.08408868126571178,-49.889430440962315,7.674639665242284
2026-05-15 18:22:28.671196,-0.381814397405833,-52.550917903427035,7.4863378162030125
2026-05-15 18:22:28.681196,-0.4114580834284425,-31.52967794565484,7.674639665242284
2026-05-15 18:22:28.691196,-0.14982033288106322,-50.56607979582623,7.674639665242284
2026-05-15 18:22:28.701196,-0.12919863825663924,-50.34053001087159,7.298035967163742
2026-05-15 18:22:28.711196,-0.7878040103241801,-29.54483983805403,7.4863378162030125
2026-05-15 18:22:28.721196,-0.08537753717973828,-53.272677215281874,8.051243363320827
2026-05-15 18:22:28.731196,-0.08151096943765879,-49.528550785034895,7.674639665242284
2026-05-15 18:22:28.741195,-0.062178130727261305,-52.3253681184724,7.862941514281555
2026-05-15 18:22:28.751195,-0.1833305866457522,-52.8215776453726,7.862941514281555
2026-05-15 18:22:28.761195,-0.0660446984693408,-44.52134555904195,7.674639665242284
2026-05-15 18:22:28.771195,-0.031245588790625334,-51.37805902166292,7.674639665242284
2026-05-15 18:22:28.781195,-0.32510473718866706,-53.949326570145786,7.674639665242284
2026-05-15 18:22:28.791195,-0.0660446984693408,-32.476987042464316,7.4863378162030125
2026-05-15 18:22:28.801195,-0.01320160599425435,-50.70140966679901,8.051243363320827
2026-05-15 18:22:28.811195,-0.0016019027680158615,-53.813996699173,7.674639665242284
2026-05-15 18:22:28.821195,0.17883792519569397,-53.3177871722728,7.674639665242284
2026-05-15 18:22:28.831195,0.1466165273450315,-52.46069798944518,8.61614891043864
2026-05-15 18:22:28.841195,0.06799631658941507,-59.2271915380843,8.051243363320827
2026-05-15 18:22:28.851195,-0.07506668986752629,-55.1221854519099,7.4863378162030125
2026-05-15 18:22:28.861195,0.3579888972453773,-54.35531618306413,9.369356306595728
2026-05-15 18:22:28.871195,0.23554758541285992,-69.01605220511556,7.862941514281555
2026-05-15 18:22:28.881195,-0.03253444470465183,-56.926583731547,7.298035967163742
2026-05-15 18:22:28.891195,-0.03768986836075783,-55.70861489279196,7.674639665242284
2026-05-15 18:22:28.901195,0.4701193617656827,-76.54941502260044,7.674639665242284
2026-05-15 18:22:28.911195,-0.03253444470465183,-54.03954648412764,7.4863378162030125
2026-05-15 18:22:28.921195,-0.006757326424121857,-56.34015429066494,7.674639665242284
2026-05-15 18:22:28.931195,0.31674550799652934,-53.22756725829095,7.674639665242284
2026-05-15 18:22:28.941195,0.043508054222911596,-54.03954648412764,6.544828571006655
2026-05-15 18:22:28.951195,-0.01449046190828085,-59.76851102197543,7.862941514281555
2026-05-15 18:22:28.961195,-0.027379021048545837,-54.89663566695526,7.674639665242284
2026-05-15 18:22:28.971195,0.10795084992423654,-52.05470837652683,6.356526721967384
2026-05-15 18:22:28.981195,0.06412974884733558,-72.85039854934439,7.4863378162030125
2026-05-15 18:22:28.991195,-0.0647558425553143,-54.89663566695526,7.674639665242284
2026-05-15 18:22:29.001195,-0.09697724040597677,-52.68624777439982,7.674639665242284
2026-05-15 18:22:29.011195,-0.04671185975894332,-51.73893867759034,7.674639665242284
2026-05-15 18:22:29.021195,-0.19364143395796418,-53.54333695722744,7.298035967163742
2026-05-15 18:22:29.031195,-0.09439952857792377,-49.30300100008026,7.862941514281555
2026-05-15 18:22:29.041195,-0.0003130468539893627,-52.370478075463325,7.4863378162030125
2026-05-15 18:22:29.051195,-0.10599923180416226,-52.14492829050869,7.674639665242284
2026-05-15 18:22:29.061195,-0.04928957158699632,-53.22756725829095,8.239545212360099
2026-05-15 18:22:29.071195,-0.0647558425553143,-53.633556871209294,7.862941514281555
2026-05-15 18:22:29.081195,-0.04413414793089032,-53.36289712926373,7.862941514281555
2026-05-15 18:22:29.091195,-0.05573385115712881,-53.633556871209294,8.051243363320827
2026-05-15 18:22:29.101195,-0.0686224102973938,-53.13734734430909,8.42784706139937
2026-05-15 18:22:29.111195,-0.05831156298518181,-52.3253681184724,8.051243363320827
2026-05-15 18:22:29.121195,-0.0724889780394733,-53.90421661315486,8.239545212360099
2026-05-15 18:22:29.131195,-0.08924410492181778,-53.18245730130002,8.42784706139937
