Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:28:27.220299,0.3528334735892713,-58.27988244127482,12.947091438341886
2026-05-15 18:28:27.230299,-0.13306520599871874,-69.7378115169704,12.758789589302614
2026-05-15 18:28:27.240299,-0.022223597392439842,-60.174500634893775,12.570487740263342
2026-05-15 18:28:27.250299,-0.6163861737586558,-57.9190027853474,14.8301099287346
2026-05-15 18:28:27.260299,-0.0699112662114203,-53.22756725829095,12.947091438341886
2026-05-15 18:28:27.270299,-0.07506668986752629,-53.00201747333631,13.135393287381158
2026-05-15 18:28:27.280299,0.3451003381051123,-56.20482441969216,13.5119969854597
2026-05-15 18:28:27.290299,-0.02609016513451934,-59.00164175312966,12.947091438341886
2026-05-15 18:28:27.300299,-0.02480130922049284,-60.896259946748614,12.570487740263342
2026-05-15 18:28:27.310299,-0.31350503396242857,-58.09944261331111,12.38218589122407
2026-05-15 18:28:27.320299,-0.09311067266389728,-55.753724849782884,12.947091438341886
2026-05-15 18:28:27.330299,-0.11373236728832126,-55.48306510783732,12.758789589302614
2026-05-15 18:28:27.340299,0.08732915529981256,-55.392845193855464,13.5119969854597
2026-05-15 18:28:27.350299,-0.008046182338148355,-57.01680364552885,12.758789589302614
2026-05-15 18:28:27.360299,-0.5055445651523769,-58.595652140211314,12.947091438341886
2026-05-15 18:28:27.370299,-0.11115465546026826,-57.4227932584472,12.38218589122407
2026-05-15 18:28:27.380299,-0.12017664685845375,-59.452741323038936,12.758789589302614
2026-05-15 18:28:27.390299,0.4404756757430732,-42.987607021350414,13.135393287381158
2026-05-15 18:28:27.400299,-0.0737778339534998,-57.78367291437462,12.947091438341886
2026-05-15 18:28:27.410299,-0.0016019027680158615,-55.43795515084639,12.947091438341886
2026-05-15 18:28:27.420299,-0.376658973749727,-64.68549633398652,12.758789589302614
2026-05-15 18:28:27.430299,-0.04928957158699632,-57.82878287136555,12.947091438341886
2026-05-15 18:28:27.440299,-0.0660446984693408,-59.091861667111516,12.758789589302614
2026-05-15 18:28:27.450299,0.16594936605542898,-57.01680364552885,12.947091438341886
2026-05-15 18:28:27.460299,-0.0724889780394733,-57.24235343048349,12.947091438341886
2026-05-15 18:28:27.470299,0.42114283703267574,-56.069494548719376,12.758789589302614
2026-05-15 18:28:27.480299,-0.09182181674987078,-64.18928680708632,12.947091438341886
2026-05-15 18:28:27.490299,0.002264664974063635,-61.0315898177214,12.758789589302614
2026-05-15 18:28:27.500299,-0.34701528772711754,-60.26472054887563,13.5119969854597
2026-05-15 18:28:27.510299,-0.004179614596068859,-53.67866682820022,12.758789589302614
2026-05-15 18:28:27.520299,-0.0016019027680158615,-55.212405365891755,12.947091438341886
2026-05-15 18:28:27.530299,0.17754906928166747,-57.152133516501635,13.323695136420428
2026-05-15 18:28:27.540299,-0.03253444470465183,-59.00164175312966,12.758789589302614
2026-05-15 18:28:27.550299,-0.3044830425642431,-59.813620978966355,12.947091438341886
2026-05-15 18:28:27.560298,-0.15755346836522222,-57.9190027853474,12.947091438341886
2026-05-15 18:28:27.570298,-0.04284529201686382,-57.10702355951071,13.135393287381158
2026-05-15 18:28:27.580298,0.1337279682047665,-56.47548416163772,12.758789589302614
2026-05-15 18:28:27.590298,0.012575512286275625,-57.01680364552885,12.947091438341886
2026-05-15 18:28:27.600298,-0.03253444470465183,-58.595652140211314,12.758789589302614
2026-05-15 18:28:27.610298,-0.22586283180862665,-84.71431723795831,12.947091438341886
2026-05-15 18:28:27.620298,-0.08151096943765879,-57.24235343048349,12.947091438341886
2026-05-15 18:28:27.630298,0.3631443209014833,-57.37768330145627,12.758789589302614
2026-05-15 18:28:27.640298,0.17754906928166747,-38.97282084915787,12.947091438341886
2026-05-15 18:28:27.650298,0.015153224114328623,-61.34735951665789,12.570487740263342
2026-05-15 18:28:27.660298,-0.0673335543833673,-58.50543222622946,10.499167400831356
2026-05-15 18:28:27.670298,-0.10728808771818876,-75.37655614083633,13.135393287381158
2026-05-15 18:28:27.680298,-0.09053296083584428,-57.06191360251978,12.570487740263342
2026-05-15 18:28:27.690298,0.06026318110525608,-56.56570407561958,14.453506230656057
2026-05-15 18:28:27.700298,0.009997800458222628,-47.769262462388724,12.758789589302614
2026-05-15 18:28:27.710298,-0.05831156298518181,-56.52059411862865,12.947091438341886
2026-05-15 18:28:27.720298,-0.0699112662114203,-56.74614390358329,12.1938840421848
2026-05-15 18:28:27.730298,-0.09311067266389728,-62.92620801134035,12.758789589302614
2026-05-15 18:28:27.740298,0.08990686712786555,-58.14455257030204,13.135393287381158
2026-05-15 18:28:27.750298,-0.10599923180416226,-58.234772484283894,13.5119969854597
2026-05-15 18:28:27.760298,-0.019645885564386845,-54.490646054036915,12.758789589302614
2026-05-15 18:28:27.770298,-0.8612687974236906,-57.10702355951071,12.947091438341886
2026-05-15 18:28:27.780298,-0.03511215653270483,-56.56570407561958,12.570487740263342
2026-05-15 18:28:27.790298,-0.041556436102837324,-59.994060806930065,12.758789589302614
2026-05-15 18:28:27.800298,0.5474507166072726,-72.08352928049862,12.947091438341886
2026-05-15 18:28:27.810298,-0.031245588790625334,-58.595652140211314,13.323695136420428
2026-05-15 18:28:27.820298,-0.03640101244673133,-56.114604505710304,12.947091438341886
2026-05-15 18:28:27.830298,-0.3959918124601245,-51.33294906467199,12.570487740263342
2026-05-15 18:28:27.840298,-0.041556436102837324,-56.47548416163772,12.758789589302614
2026-05-15 18:28:27.850298,-0.051867283415049314,-58.00922269932926,13.135393287381158
2026-05-15 18:28:27.860298,0.16466051014140248,-58.956531796138734,12.758789589302614
2026-05-15 18:28:27.870298,-0.07506668986752629,-57.73856295738369,12.947091438341886
2026-05-15 18:28:27.880298,0.147905383259058,-56.791253860574216,12.947091438341886
2026-05-15 18:28:27.890298,-0.13435406191274524,-61.66312921559438,12.947091438341886
2026-05-15 18:28:27.900298,-0.02480130922049284,-58.86631188215688,12.38218589122407
2026-05-15 18:28:27.910298,-0.31608274579048157,-59.04675171012059,13.888600683538243
2026-05-15 18:28:27.920298,-0.022223597392439842,-49.889430440962315,12.758789589302614
2026-05-15 18:28:27.930298,-0.410169227514416,-54.08465644111857,12.758789589302614
2026-05-15 18:28:27.940298,-0.010623894166201353,-56.47548416163772,11.817280344106257
2026-05-15 18:28:27.950298,-0.07893325760960579,-56.430374204646796,12.947091438341886
2026-05-15 18:28:27.960297,0.11052856175228953,-57.19724347349256,12.947091438341886
2026-05-15 18:28:27.970297,-0.11244351137429476,-57.873892828356475,13.5119969854597
2026-05-15 18:28:27.980297,-0.050578427501022816,-56.47548416163772,12.758789589302614
2026-05-15 18:28:27.990297,-0.1820417307317257,-56.20482441969216,12.947091438341886
2026-05-15 18:28:28.000297,0.0035535208880901337,-57.46790321543813,12.1938840421848
2026-05-15 18:28:28.010297,-0.04284529201686382,-57.73856295738369,12.758789589302614
2026-05-15 18:28:28.020297,-0.04284529201686382,-57.4227932584472,12.758789589302614
2026-05-15 18:28:28.030297,-0.01320160599425435,-58.911421839147806,13.323695136420428
2026-05-15 18:28:28.040297,0.2523027122952044,-59.31741145206615,12.570487740263342
2026-05-15 18:28:28.050297,-0.017068173736333847,-35.95045373076573,12.758789589302614
2026-05-15 18:28:28.060297,-0.02480130922049284,-60.12939067790285,12.758789589302614
2026-05-15 18:28:28.070297,-0.44754604902118444,-57.513013172429055,11.440676646027713
2026-05-15 18:28:28.080297,-0.1691531715914607,-68.24918293626979,12.38218589122407
2026-05-15 18:28:28.090297,-0.10986579954624176,-53.22756725829095,12.947091438341886
2026-05-15 18:28:28.100297,0.08604029938578606,-56.069494548719376,14.8301099287346
2026-05-15 18:28:28.110297,-0.022223597392439842,-50.069870268926024,12.947091438341886
2026-05-15 18:28:28.120297,-0.028667876962572336,-58.234772484283894,12.947091438341886
2026-05-15 18:28:28.130297,-0.15884232427924871,-58.27988244127482,11.628978495066985
2026-05-15 18:28:28.140297,-0.13306520599871874,-62.06911882851273,12.570487740263342
2026-05-15 18:28:28.150297,0.07701830798760056,-56.610814032610506,12.947091438341886
2026-05-15 18:28:28.160297,0.021597503684461117,-58.18966252729297,13.888600683538243
2026-05-15 18:28:28.170297,0.0048423768021166325,-54.35531618306413,12.947091438341886
2026-05-15 18:28:28.180297,-0.8664242210797966,-57.96411274233833,12.570487740263342
2026-05-15 18:28:28.190297,-0.031245588790625334,-57.693453000392765,12.570487740263342
2026-05-15 18:28:28.200297,-0.02351245330646634,-60.40005041984841,12.947091438341886
2026-05-15 18:28:28.210297,0.5152293187566102,-81.51151029160246,12.758789589302614
2026-05-15 18:28:28.220297,-0.0634669866412878,-58.14455257030204,13.135393287381158
2026-05-15 18:28:28.230297,-0.031245588790625334,-56.52059411862865,12.38218589122407
2026-05-15 18:28:28.240297,-0.2658173651434481,-38.92771089216694,12.758789589302614
2026-05-15 18:28:28.250297,-0.03897872427478433,-58.415212312247604,12.758789589302614
2026-05-15 18:28:28.260297,-0.029956732876598835,-57.60323308641091,12.758789589302614
2026-05-15 18:28:28.270297,0.033197206910699606,-68.88072233414277,12.758789589302614
2026-05-15 18:28:28.280297,-0.0724889780394733,-57.64834304340184,12.947091438341886
2026-05-15 18:28:28.290297,0.43274254025891423,-56.610814032610506,14.265204381616785
2026-05-15 18:28:28.300297,0.04995233379304409,-61.437579430639744,12.947091438341886
2026-05-15 18:28:28.310297,-0.4655900318175554,-62.70065822638571,12.947091438341886
2026-05-15 18:28:28.320297,-0.32252702536061406,-58.14455257030204,10.8757710989099
2026-05-15 18:28:28.330297,-0.1691531715914607,-55.66350493580103,13.135393287381158
2026-05-15 18:28:28.340297,0.5036296155303717,-54.490646054036915,13.323695136420428
2026-05-15 18:28:28.350297,0.02933063916862011,-57.10702355951071,14.265204381616785
2026-05-15 18:28:28.360296,0.0048423768021166325,-58.86631188215688,12.947091438341886
2026-05-15 18:28:28.370296,-0.1820417307317257,-57.4227932584472,12.947091438341886
2026-05-15 18:28:28.380296,-0.031245588790625334,-56.02438459172845,12.1938840421848
2026-05-15 18:28:28.390296,-0.0634669866412878,-56.069494548719376,12.947091438341886
2026-05-15 18:28:28.400296,-0.060889274813234806,-57.693453000392765,12.947091438341886
2026-05-15 18:28:28.410296,-0.09568838449195027,-57.46790321543813,12.947091438341886
2026-05-15 18:28:28.420296,0.5603392757475376,-57.24235343048349,12.570487740263342
2026-05-15 18:28:28.430296,0.18141563702374697,-41.002768913749605,12.947091438341886
2026-05-15 18:28:28.440296,0.01901979185640812,-63.377307581249624,13.135393287381158
2026-05-15 18:28:28.450296,-0.019645885564386845,-59.58807119401172,10.8757710989099
2026-05-15 18:28:28.460296,-0.11373236728832126,-70.91067039873451,12.947091438341886
2026-05-15 18:28:28.470296,-0.029956732876598835,-58.415212312247604,12.947091438341886
2026-05-15 18:28:28.480296,-0.2761282124556601,-57.513013172429055,12.758789589302614
2026-05-15 18:28:28.490296,-0.09182181674987078,-51.33294906467199,12.947091438341886
2026-05-15 18:28:28.500296,-0.062178130727261305,-55.52817506482825,12.758789589302614
2026-05-15 18:28:28.510296,0.05768546927720308,-57.37768330145627,13.5119969854597
2026-05-15 18:28:28.520296,0.0035535208880901337,-56.34015429066494,12.947091438341886
2026-05-15 18:28:28.530296,-0.8393582468852401,-58.50543222622946,12.758789589302614
2026-05-15 18:28:28.540296,-0.04284529201686382,-56.295044333674014,12.38218589122407
2026-05-15 18:28:28.550296,-0.05960041889920831,-59.00164175312966,12.758789589302614
2026-05-15 18:28:28.560296,0.5178070305846632,-68.70028250617906,12.947091438341886
2026-05-15 18:28:28.570296,-0.0660446984693408,-56.47548416163772,12.947091438341886
2026-05-15 18:28:28.580296,-0.0634669866412878,-56.15971446270123,12.947091438341886
2026-05-15 18:28:28.590296,-0.22972939955070615,-38.47661132225767,12.947091438341886
2026-05-15 18:28:28.600296,-0.03511215653270483,-56.38526424765587,12.947091438341886
2026-05-15 18:28:28.610296,-0.3908363888040185,-57.332573344465345,12.758789589302614
2026-05-15 18:28:28.620296,-0.13306520599871874,-60.98647986073047,12.947091438341886
2026-05-15 18:28:28.630296,-0.08279982535168529,-54.26509626908228,12.758789589302614
2026-05-15 18:28:28.640296,0.17754906928166747,-57.152133516501635,15.959921022970228
2026-05-15 18:28:28.650296,0.10923970583826303,-58.730982011184096,12.758789589302614
2026-05-15 18:28:28.660296,-0.2799947801977396,-60.62560020480305,12.947091438341886
2026-05-15 18:28:28.670296,0.08861801121383905,-58.32499239826575,12.1938840421848
2026-05-15 18:28:28.680296,-0.0712001221254468,-60.03917076392099,12.758789589302614
2026-05-15 18:28:28.690296,-0.34572643181309104,-58.911421839147806,13.135393287381158
2026-05-15 18:28:28.700296,-0.19364143395796418,-57.64834304340184,12.570487740263342
2026-05-15 18:28:28.710296,-0.12790978234261274,-55.97927463473752,12.947091438341886
2026-05-15 18:28:28.720296,0.2471472886390984,-55.52817506482825,12.758789589302614
2026-05-15 18:28:28.730296,-0.0712001221254468,-57.873892828356475,13.135393287381158
2026-05-15 18:28:28.740296,-0.05315613932907581,-57.19724347349256,12.947091438341886
2026-05-15 18:28:28.750295,-0.23359596729278564,-79.75222196895629,12.758789589302614
2026-05-15 18:28:28.760295,0.034486062824726105,-57.28746338747442,12.570487740263342
2026-05-15 18:28:28.770295,-0.6047864705324173,-58.64076209720224,13.5119969854597
2026-05-15 18:28:28.780295,-0.09311067266389728,-50.791629580780864,12.758789589302614
2026-05-15 18:28:28.790295,-0.10213266406208277,-51.42316897865385,12.947091438341886
2026-05-15 18:28:28.800295,0.31803436391055584,-55.25751532288268,14.265204381616785
2026-05-15 18:28:28.810295,0.024175215512514114,-54.89663566695526,12.947091438341886
2026-05-15 18:28:28.820295,-0.0003130468539893627,-58.64076209720224,12.947091438341886
2026-05-15 18:28:28.830295,-0.23230711137875915,-58.911421839147806,11.628978495066985
2026-05-15 18:28:28.840295,-0.14079834148287773,-61.34735951665789,12.758789589302614
2026-05-15 18:28:28.850295,0.39923228649422526,-55.70861489279196,12.758789589302614
2026-05-15 18:28:28.860295,-0.05702270707115531,-57.24235343048349,13.5119969854597
2026-05-15 18:28:28.870295,-0.028667876962572336,-54.08465644111857,12.947091438341886
2026-05-15 18:28:28.880295,-0.6331413006410003,-57.19724347349256,12.947091438341886
2026-05-15 18:28:28.890295,-0.009335038252174854,-57.152133516501635,12.570487740263342
2026-05-15 18:28:28.900295,-0.0660446984693408,-59.272301495075226,12.947091438341886
2026-05-15 18:28:28.910295,0.1363056800328195,-86.42849560361356,12.947091438341886
2026-05-15 18:28:28.920295,-0.05831156298518181,-57.06191360251978,12.758789589302614
2026-05-15 18:28:28.930295,-0.09311067266389728,-57.332573344465345,12.758789589302614
2026-05-15 18:28:28.940295,-0.02351245330646634,-40.641889257822186,12.947091438341886
2026-05-15 18:28:28.950295,-0.028667876962572336,-56.791253860574216,12.947091438341886
2026-05-15 18:28:28.960295,0.05253004562109709,-57.873892828356475,12.758789589302614
2026-05-15 18:28:28.970295,-0.12533207051455975,-64.14417685009539,12.947091438341886
2026-05-15 18:28:28.980295,-0.04800071567296982,-57.873892828356475,12.947091438341886
2026-05-15 18:28:28.990295,-0.19750800170004368,-59.00164175312966,14.453506230656057
2026-05-15 18:28:29.000295,-0.01449046190828085,-54.08465644111857,12.947091438341886
2026-05-15 18:28:29.010295,0.40309885423630476,-56.74614390358329,12.758789589302614
2026-05-15 18:28:29.020295,0.16852707788348198,-57.152133516501635,12.947091438341886
2026-05-15 18:28:29.030295,-0.03640101244673133,-59.452741323038936,12.947091438341886
2026-05-15 18:28:29.040295,-0.5970533350482583,-59.091861667111516,12.947091438341886
2026-05-15 18:28:29.050295,-0.15368690062314272,-57.82878287136555,12.38218589122407
2026-05-15 18:28:29.060295,-0.09955495223402977,-56.70103394659236,12.947091438341886
2026-05-15 18:28:29.070295,0.2407030090689659,-56.069494548719376,12.947091438341886
2026-05-15 18:28:29.080295,-0.017068173736333847,-57.28746338747442,13.323695136420428
2026-05-15 18:28:29.090295,-0.004179614596068859,-57.9190027853474,12.947091438341886
2026-05-15 18:28:29.100295,-0.1833305866457522,-58.054332656320184,12.758789589302614
2026-05-15 18:28:29.110295,-0.07506668986752629,-56.70103394659236,12.38218589122407
2026-05-15 18:28:29.120295,-0.5712762167677283,-56.069494548719376,11.440676646027713
2026-05-15 18:28:29.130295,-0.1639977479353547,-61.933788957539946,12.758789589302614
2026-05-15 18:28:29.140295,-0.10986579954624176,-52.8215776453726,12.758789589302614
2026-05-15 18:28:29.150295,0.11826169723644853,-56.114604505710304,14.641808079695329
2026-05-15 18:28:29.160294,0.02804178325459361,-49.97965035494417,12.758789589302614
2026-05-15 18:28:29.170294,-0.02351245330646634,-59.633181151002645,12.947091438341886
2026-05-15 18:28:29.180294,-0.10857694363221526,-58.09944261331111,11.628978495066985
2026-05-15 18:28:29.190294,-0.08279982535168529,-63.10664783930406,13.135393287381158
2026-05-15 18:28:29.200294,0.23168101767078042,-56.38526424765587,12.758789589302614
2026-05-15 18:28:29.210294,-0.051867283415049314,-57.9190027853474,12.947091438341886
2026-05-15 18:28:29.220294,-0.01449046190828085,-54.17487635510042,12.758789589302614
2026-05-15 18:28:29.230294,-0.7878040103241801,-57.37768330145627,12.947091438341886
2026-05-15 18:28:29.240294,-0.010623894166201353,-56.88147377455607,12.758789589302614
2026-05-15 18:28:29.250294,-0.0737778339534998,-58.956531796138734,12.758789589302614
2026-05-15 18:28:29.260294,0.30514580477029085,-85.75184624874964,12.758789589302614
2026-05-15 18:28:29.270294,-0.05831156298518181,-56.971693688537925,12.947091438341886
2026-05-15 18:28:29.280294,-0.04413414793089032,-57.55812312941998,12.947091438341886
2026-05-15 18:28:29.290294,-0.1730197393335402,-37.303752440493554,12.947091438341886
2026-05-15 18:28:29.300294,-0.017068173736333847,-58.14455257030204,12.947091438341886
2026-05-15 18:28:29.310294,-0.05831156298518181,-58.09944261331111,12.947091438341886
2026-05-15 18:28:29.320294,0.0035535208880901337,-68.4296227642335,12.570487740263342
2026-05-15 18:28:29.330294,-0.08279982535168529,-58.00922269932926,12.758789589302614
2026-05-15 18:28:29.340294,0.5049184714443982,-57.513013172429055,13.5119969854597
2026-05-15 18:28:29.350294,0.03061949508264661,-60.67071016179398,12.758789589302614
2026-05-15 18:28:29.360294,-0.14208719739690423,-62.97131796833128,12.947091438341886
2026-05-15 18:28:29.370294,-0.407591515686363,-58.595652140211314,11.440676646027713
2026-05-15 18:28:29.380294,-0.11244351137429476,-54.851525709964335,12.758789589302614
2026-05-15 18:28:29.390294,0.7356236800551414,-53.272677215281874,12.758789589302614
2026-05-15 18:28:29.400294,0.147905383259058,-56.88147377455607,13.5119969854597
2026-05-15 18:28:29.410294,-0.004179614596068859,-58.911421839147806,12.947091438341886
2026-05-15 18:28:29.420294,-0.6034976146183908,-59.54296123702079,13.135393287381158
2026-05-15 18:28:29.430294,-0.1871971543878317,-57.78367291437462,12.1938840421848
2026-05-15 18:28:29.440294,-0.08537753717973828,-56.295044333674014,12.758789589302614
2026-05-15 18:28:29.450294,0.2690578391775489,-56.20482441969216,12.947091438341886
2026-05-15 18:28:29.460294,0.04866347787901759,-56.610814032610506,13.135393287381158
2026-05-15 18:28:29.470294,-0.028667876962572336,-57.73856295738369,12.758789589302614
2026-05-15 18:28:29.480294,-0.1730197393335402,-86.51871551759541,13.135393287381158
2026-05-15 18:28:29.490294,-0.09439952857792377,-57.873892828356475,12.570487740263342
2026-05-15 18:28:29.500294,0.12857254454866052,-57.513013172429055,13.135393287381158
2026-05-15 18:28:29.510294,0.150483095087111,-33.559626010246575,12.947091438341886
2026-05-15 18:28:29.520294,0.03061949508264661,-60.2196105918847,12.570487740263342
2026-05-15 18:28:29.530294,-0.09826609632000327,-57.9190027853474,10.687469249870627
2026-05-15 18:28:29.540294,-0.11373236728832126,-77.04562454950064,12.947091438341886
2026-05-15 18:28:29.550294,-0.07764440169557929,-57.513013172429055,12.947091438341886
2026-05-15 18:28:29.560293,0.021597503684461117,-57.64834304340184,14.453506230656057
2026-05-15 18:28:29.570293,-0.0028907586820423603,-47.54371267743409,12.758789589302614
2026-05-15 18:28:29.580293,-0.03640101244673133,-59.18208158109337,12.758789589302614
2026-05-15 18:28:29.590293,-0.09439952857792377,-57.152133516501635,11.817280344106257
2026-05-15 18:28:29.600293,-0.09053296083584428,-63.918627065140754,13.135393287381158
2026-05-15 18:28:29.610293,-0.02609016513451934,-57.10702355951071,12.758789589302614
2026-05-15 18:28:29.620293,-0.009335038252174854,-57.332573344465345,13.700298834498971
2026-05-15 18:28:29.630293,-0.020934741478413343,-52.50580794643611,12.758789589302614
2026-05-15 18:28:29.640293,-0.911534178070724,-58.37010235525668,12.947091438341886
2026-05-15 18:28:29.650293,-0.10213266406208277,-57.332573344465345,12.1938840421848
2026-05-15 18:28:29.660293,-0.050578427501022816,-60.12939067790285,12.947091438341886
2026-05-15 18:28:29.670293,0.5526061402633786,-68.88072233414277,12.947091438341886
2026-05-15 18:28:29.680293,-0.0634669866412878,-57.06191360251978,13.5119969854597
2026-05-15 18:28:29.690293,-0.0647558425553143,-55.1221854519099,12.758789589302614
2026-05-15 18:28:29.700293,-0.35345956729725003,-53.949326570145786,13.135393287381158
2026-05-15 18:28:29.710293,-0.011912750080227852,-57.152133516501635,12.570487740263342
2026-05-15 18:28:29.720293,-0.040267580188810825,-56.926583731547,12.758789589302614
2026-05-15 18:28:29.730293,0.16208279831334949,-62.20444869948551,12.570487740263342
2026-05-15 18:28:29.740293,-0.03768986836075783,-56.74614390358329,12.758789589302614
2026-05-15 18:28:29.750293,0.4378979639150202,-56.610814032610506,11.252374796988443
2026-05-15 18:28:29.760293,-0.03897872427478433,-62.33977857045829,12.947091438341886
2026-05-15 18:28:29.770293,0.011286656372249126,-61.437579430639744,12.947091438341886
2026-05-15 18:28:29.780293,-0.45399032859131694,-59.452741323038936,12.38218589122407
2026-05-15 18:28:29.790293,-0.13564291782677174,-52.911797559354454,12.570487740263342
2026-05-15 18:28:29.800293,0.5384287252090871,-53.90421661315486,12.758789589302614
2026-05-15 18:28:29.810293,0.12212826497852802,-55.66350493580103,13.888600683538243
2026-05-15 18:28:29.820293,-0.05702270707115531,-58.32499239826575,12.947091438341886
2026-05-15 18:28:29.830293,-0.6254081651568413,-58.415212312247604,12.947091438341886
2026-05-15 18:28:29.840293,-0.1794640189036727,-57.28746338747442,12.1938840421848
2026-05-15 18:28:29.850293,-0.09053296083584428,-55.79883480677381,12.947091438341886
2026-05-15 18:28:29.860293,0.29225724563002586,-56.15971446270123,12.947091438341886
2026-05-15 18:28:29.870293,-0.004179614596068859,-56.65592398960143,13.135393287381158
2026-05-15 18:28:29.880293,-0.010623894166201353,-57.06191360251978,13.135393287381158
2026-05-15 18:28:29.890293,-0.23488482320681214,-64.18928680708632,12.947091438341886
2026-05-15 18:28:29.900293,-0.05573385115712881,-57.10702355951071,12.758789589302614
2026-05-15 18:28:29.910293,-0.6305635888129473,-57.873892828356475,13.888600683538243
2026-05-15 18:28:29.920293,-0.10599923180416226,-53.633556871209294,13.135393287381158
2026-05-15 18:28:29.930293,-0.11502122320234776,-52.68624777439982,12.947091438341886
2026-05-15 18:28:29.940293,0.30385694885626435,-55.1221854519099,14.453506230656057
2026-05-15 18:28:29.950292,0.044796910136938095,-59.58807119401172,12.758789589302614
2026-05-15 18:28:29.960292,-0.02351245330646634,-58.956531796138734,12.947091438341886
2026-05-15 18:28:29.970292,-0.20137456944212317,-58.911421839147806,11.628978495066985
2026-05-15 18:28:29.980292,-0.12790978234261274,-61.0315898177214,12.947091438341886
2026-05-15 18:28:29.990292,-0.05831156298518181,-54.851525709964335,12.947091438341886
2026-05-15 18:28:30.000292,-0.011912750080227852,-57.10702355951071,13.888600683538243
2026-05-15 18:28:30.010292,-0.020934741478413343,-52.8215776453726,12.758789589302614
2026-05-15 18:28:30.020292,-0.875446212477982,-57.152133516501635,12.947091438341886
2026-05-15 18:28:30.030292,-0.08795524900779128,-55.84394476376474,12.570487740263342
2026-05-15 18:28:30.040292,-0.062178130727261305,-58.86631188215688,12.570487740263342
2026-05-15 18:28:30.050292,0.3528334735892713,-73.07594833429903,12.947091438341886
2026-05-15 18:28:30.060292,-0.14466490922495723,-58.32499239826575,12.947091438341886
2026-05-15 18:28:30.070292,-0.04800071567296982,-56.249934376683086,12.758789589302614
2026-05-15 18:28:30.080292,-0.3070607543922961,-38.79238102119416,12.947091438341886
2026-05-15 18:28:30.090292,0.0009758090600371361,-56.83636381756514,12.947091438341886
2026-05-15 18:28:30.100292,-0.7723377393558621,-57.60323308641091,12.947091438341886
2026-05-15 18:28:30.110292,-0.1833305866457522,-53.813996699173,12.947091438341886
2026-05-15 18:28:30.120292,-0.0673335543833673,-50.791629580780864,12.947091438341886
2026-05-15 18:28:30.130292,0.4507865230552852,-55.212405365891755,14.8301099287346
2026-05-15 18:28:30.140292,0.05768546927720308,-60.98647986073047,12.758789589302614
2026-05-15 18:28:30.150292,-0.4784785909578204,-61.70823917258531,13.135393287381158
2026-05-15 18:28:30.160292,-0.12404321460053325,-58.46032226923853,10.687469249870627
2026-05-15 18:28:30.170292,-0.08022211352363229,-59.76851102197543,12.758789589302614
2026-05-15 18:28:30.180292,0.682780587580055,-56.70103394659236,12.758789589302614
2026-05-15 18:28:30.190292,0.10666199401021004,-58.054332656320184,14.076902532577513
2026-05-15 18:28:30.200292,0.006131232716143131,-59.813620978966355,12.758789589302614
2026-05-15 18:28:30.210292,-0.5016779974102974,-58.14455257030204,13.135393287381158
2026-05-15 18:28:30.220292,-0.008046182338148355,-57.9190027853474,12.005582193145528
2026-05-15 18:28:30.230292,-0.050578427501022816,-58.82120192516595,12.758789589302614
2026-05-15 18:28:30.240292,0.20848161121830344,-58.054332656320184,12.947091438341886
2026-05-15 18:28:30.250292,-0.020934741478413343,-59.18208158109337,12.947091438341886
2026-05-15 18:28:30.260292,0.01901979185640812,-59.58807119401172,12.758789589302614
2026-05-15 18:28:30.270292,-0.15626461245119572,-42.49139749445021,13.135393287381158
2026-05-15 18:28:30.280292,-0.04671185975894332,-57.693453000392765,12.947091438341886
2026-05-15 18:28:30.290292,-0.4926560060121119,-56.02438459172845,11.252374796988443
2026-05-15 18:28:30.300292,-0.10084380814805627,-60.58049024781212,12.947091438341886
2026-05-15 18:28:30.310292,-0.062178130727261305,-54.44553609704599,12.947091438341886
2026-05-15 18:28:30.320292,0.30256809294223785,-55.392845193855464,14.076902532577513
2026-05-15 18:28:30.330292,0.05897432519122958,-53.813996699173,12.947091438341886
2026-05-15 18:28:30.340292,-0.015779317822307348,-59.94895084993914,12.947091438341886
2026-05-15 18:28:30.350292,-0.21941855223849416,-58.27988244127482,11.440676646027713
2026-05-15 18:28:30.360291,-0.09568838449195027,-61.572909301612526,12.947091438341886
2026-05-15 18:28:30.370291,0.009997800458222628,-54.58086596801877,12.758789589302614
2026-05-15 18:28:30.380291,0.02933063916862011,-54.98685558093712,14.076902532577513
2026-05-15 18:28:30.390291,-0.0003130468539893627,-54.40042614005506,12.947091438341886
2026-05-15 18:28:30.400291,-0.903801042586565,-57.4227932584472,12.758789589302614
2026-05-15 18:28:30.410291,-0.051867283415049314,-57.78367291437462,12.38218589122407
2026-05-15 18:28:30.420291,-0.05573385115712881,-58.730982011184096,13.135393287381158
2026-05-15 18:28:30.430291,0.4920299123041332,-71.99330936651677,12.947091438341886
2026-05-15 18:28:30.440291,-0.05573385115712881,-56.791253860574216,12.947091438341886
2026-05-15 18:28:30.450291,-0.04542300384491682,-56.52059411862865,12.758789589302614
2026-05-15 18:28:30.460291,-0.19106372212991118,-38.83749097818509,12.947091438341886
2026-05-15 18:28:30.470291,-0.031245588790625334,-57.28746338747442,12.758789589302614
