Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:43:03.482109,-0.19750800170004368,139.52727896394208,-7.5778101069387045
2026-05-15 22:43:03.492109,-0.07764440169557929,138.85062960907817,-8.519319352135062
2026-05-15 22:43:03.502109,-0.006757326424121857,154.9999942118302,-8.33101750309579
2026-05-15 22:43:03.512109,-0.04413414793089032,142.32409629737958,-8.33101750309579
2026-05-15 22:43:03.522109,0.3451003381051123,135.2869430067949,-9.649130446370691
2026-05-15 22:43:03.532109,0.3335006348788738,130.32484773779288,-7.5778101069387045
2026-05-15 22:43:03.542108,-0.017068173736333847,131.8585862754844,-7.954413805017247
2026-05-15 22:43:03.552108,-1.1512613780796528,134.70051356591284,-8.519319352135062
2026-05-15 22:43:03.562108,-0.11759893503040075,137.72288068430498,-8.519319352135062
2026-05-15 22:43:03.572108,0.006131232716143131,136.68535167351365,-8.33101750309579
2026-05-15 22:43:03.582108,-0.12404321460053325,138.03865038324147,-8.519319352135062
2026-05-15 22:43:03.592108,0.01773093594238162,125.31764251179993,-7.954413805017247
2026-05-15 22:43:03.602108,-0.015779317822307348,133.12166507123038,-8.33101750309579
2026-05-15 22:43:03.612108,-0.11115465546026826,138.48974995315075,-7.201206408860162
2026-05-15 22:43:03.622108,-0.13693177374079823,139.79793870588765,-8.33101750309579
2026-05-15 22:43:03.632108,-0.19235257804393768,140.29414823278785,-8.519319352135062
2026-05-15 22:43:03.642108,0.3592777531594038,139.75282874889672,-7.954413805017247
2026-05-15 22:43:03.652108,0.10021771444007754,138.8957395660691,-8.519319352135062
2026-05-15 22:43:03.662108,-0.028667876962572336,138.17398025421426,-8.519319352135062
2026-05-15 22:43:03.672108,-0.0634669866412878,114.44614287698641,-8.519319352135062
2026-05-15 22:43:03.682108,-0.09439952857792377,143.76761492108926,-8.142715654056518
2026-05-15 22:43:03.692108,-0.0647558425553143,144.12849457701668,-8.707621201174334
2026-05-15 22:43:03.702108,-0.2658173651434481,136.00870231864974,-9.46082859733142
2026-05-15 22:43:03.712108,-0.11244351137429476,139.52727896394208,-9.46082859733142
2026-05-15 22:43:03.722108,1.0178831252269447,142.41431621136144,-8.707621201174334
2026-05-15 22:43:03.732108,0.4907410563901067,140.51969801774248,-8.33101750309579
2026-05-15 22:43:03.742108,-0.05444499524310231,137.00112137245014,-8.519319352135062
2026-05-15 22:43:03.752108,-0.10471037589013577,140.02348849084228,-7.954413805017247
2026-05-15 22:43:03.762108,-0.02609016513451934,166.59325315849856,-8.33101750309579
2026-05-15 22:43:03.772108,0.01644208002835512,143.76761492108926,-8.33101750309579
2026-05-15 22:43:03.782108,-0.7530049006454647,141.33167724357918,-8.33101750309579
2026-05-15 22:43:03.792108,-0.2555065178312361,154.86466434085742,-9.46082859733142
2026-05-15 22:43:03.802108,0.046085766050964594,144.44426427595317,-8.33101750309579
2026-05-15 22:43:03.812108,0.42758711660280824,137.54244085634127,-8.519319352135062
2026-05-15 22:43:03.822108,-0.08537753717973828,134.33963390998542,-8.142715654056518
2026-05-15 22:43:03.832108,-0.0647558425553143,136.05381227564067,-8.519319352135062
2026-05-15 22:43:03.842108,-0.03768986836075783,150.53410846972838,-8.519319352135062
2026-05-15 22:43:03.852108,-0.05573385115712881,171.69067829847336,-8.33101750309579
2026-05-15 22:43:03.862108,-0.022223597392439842,139.75282874889672,-8.707621201174334
2026-05-15 22:43:03.872108,-0.42563549848273396,137.13645124342293,-8.519319352135062
2026-05-15 22:43:03.882108,0.015153224114328623,143.9931647060439,-8.519319352135062
2026-05-15 22:43:03.892108,0.1337279682047665,136.7755715874955,-7.766111955977976
2026-05-15 22:43:03.902108,-0.08279982535168529,133.6629845551215,-8.33101750309579
2026-05-15 22:43:03.912108,-0.2838613479398191,138.03865038324147,-8.519319352135062
2026-05-15 22:43:03.922108,-0.11115465546026826,133.88853434007615,-8.33101750309579
2026-05-15 22:43:03.932108,0.05768546927720308,164.78885487886146,-8.33101750309579
2026-05-15 22:43:03.942107,-0.008046182338148355,159.37566003995016,-8.142715654056518
2026-05-15 22:43:03.952107,-0.08408868126571178,132.1743559744209,-8.33101750309579
2026-05-15 22:43:03.962107,-0.03511215653270483,133.57276464113966,-8.142715654056518
2026-05-15 22:43:03.972107,0.160793942399323,137.04623132944107,-8.707621201174334
2026-05-15 22:43:03.982107,0.16594936605542898,133.57276464113966,-7.5778101069387045
2026-05-15 22:43:03.992107,-0.3702146941795945,131.8585862754844,-8.33101750309579
2026-05-15 22:43:04.002107,-0.31221617804840207,134.74562352290377,-8.33101750309579
2026-05-15 22:43:04.012107,-0.0673335543833673,137.091341286432,-8.33101750309579
2026-05-15 22:43:04.022107,0.011286656372249126,170.83358911564574,-8.519319352135062
2026-05-15 22:43:04.032107,-0.041556436102837324,156.08263317961246,-8.707621201174334
2026-05-15 22:43:04.042107,0.0009758090600371361,133.57276464113966,-8.33101750309579
2026-05-15 22:43:04.052107,0.4920299123041332,136.14403218962252,-8.33101750309579
2026-05-15 22:43:04.062107,0.23296987358480692,126.62583126453683,-8.707621201174334
2026-05-15 22:43:04.072107,0.12083940906450152,130.3699576947838,-8.142715654056518
2026-05-15 22:43:04.082107,-0.14079834148287773,134.2945239529945,-8.519319352135062
2026-05-15 22:43:04.092107,-0.2658173651434481,134.9711733078584,-8.33101750309579
2026-05-15 22:43:04.102107,-0.1614200361073017,135.64782266272232,-8.33101750309579
2026-05-15 22:43:04.112107,-0.04284529201686382,155.94730330863968,-8.519319352135062
2026-05-15 22:43:04.122107,-0.11631007911637425,166.63836311548948,-8.33101750309579
2026-05-15 22:43:04.132107,-0.0737778339534998,138.62507982412353,-8.33101750309579
2026-05-15 22:43:04.142107,0.044796910136938095,135.33205296378583,-8.142715654056518
2026-05-15 22:43:04.152107,0.10666199401021004,135.42227287776768,-9.084224899252876
2026-05-15 22:43:04.162107,0.0009758090600371361,134.42985382396728,-8.519319352135062
2026-05-15 22:43:04.172107,0.4430533875711262,134.20430403901264,-8.142715654056518
2026-05-15 22:43:04.182107,0.07057402841746807,137.36200102837756,-7.954413805017247
2026-05-15 22:43:04.192107,-0.10471037589013577,138.44463999615982,-8.707621201174334
2026-05-15 22:43:04.202107,-0.027379021048545837,138.5799698671326,-8.707621201174334
2026-05-15 22:43:04.212107,0.002264664974063635,169.34496053494513,-8.519319352135062
2026-05-15 22:43:04.222107,0.01644208002835512,142.63986599631608,-8.707621201174334
2026-05-15 22:43:04.232107,-0.35217071138322353,137.5875508133322,-8.142715654056518
2026-05-15 22:43:04.242107,-0.2632396533153951,142.91052573826164,-9.837432295409963
2026-05-15 22:43:04.252107,-0.09439952857792377,143.09096556622535,-8.895923050213606
2026-05-15 22:43:04.262107,0.9469960499554873,141.46700711455196,-8.33101750309579
2026-05-15 22:43:04.272107,0.5190958864986897,137.4071109853685,-8.33101750309579
2026-05-15 22:43:04.282107,-0.062178130727261305,138.3995300391689,-8.519319352135062
2026-05-15 22:43:04.292107,-0.08151096943765879,138.67018978111446,-8.142715654056518
2026-05-15 22:43:04.302107,-0.03640101244673133,144.03827466303483,-8.707621201174334
2026-05-15 22:43:04.312107,-0.010623894166201353,148.81993010407314,-8.519319352135062
2026-05-15 22:43:04.322107,-0.028667876962572336,144.3089344049804,-8.519319352135062
2026-05-15 22:43:04.332107,-0.2683950769715011,136.73046163050458,-9.46082859733142
2026-05-15 22:43:04.342106,-0.1807528748176992,142.09854651242495,-9.084224899252876
2026-05-15 22:43:04.352106,0.5513172843493521,143.13607552321628,-8.519319352135062
2026-05-15 22:43:04.362106,0.5203847424127162,138.7604096950963,-8.519319352135062
2026-05-15 22:43:04.372106,0.006131232716143131,138.12887029722333,-8.142715654056518
2026-05-15 22:43:04.382106,0.006131232716143131,138.5799698671326,-8.707621201174334
2026-05-15 22:43:04.392106,-0.09053296083584428,103.5746432421729,-8.33101750309579
2026-05-15 22:43:04.402106,-0.05573385115712881,141.64744694251567,-8.519319352135062
2026-05-15 22:43:04.412106,-0.011912750080227852,140.33925818977877,-8.142715654056518
2026-05-15 22:43:04.422106,-0.24261795869097114,137.99354042625055,-8.33101750309579
2026-05-15 22:43:04.432106,-0.20781884901225567,141.28656728658825,-8.895923050213606
2026-05-15 22:43:04.442106,-0.24390681460499763,144.71492401789874,-8.33101750309579
2026-05-15 22:43:04.452106,0.06928517250344157,139.2115092650056,-8.33101750309579
2026-05-15 22:43:04.462106,0.142749959602952,138.7604096950963,-8.33101750309579
2026-05-15 22:43:04.472106,0.033197206910699606,139.93326857686043,-8.519319352135062
2026-05-15 22:43:04.482106,-0.09311067266389728,112.19064502744004,-8.33101750309579
2026-05-15 22:43:04.492106,0.002264664974063635,132.76078541530296,-8.142715654056518
2026-05-15 22:43:04.502106,-0.029956732876598835,137.45222094235942,-8.142715654056518
2026-05-15 22:43:04.512106,-0.10084380814805627,138.62507982412353,-7.5778101069387045
2026-05-15 22:43:04.522106,-0.1833305866457522,139.97837853385136,-7.766111955977976
2026-05-15 22:43:04.532106,-0.9102453221566975,140.3843681467697,-8.519319352135062
2026-05-15 22:43:04.542106,-0.363770414609462,138.62507982412353,-8.519319352135062
2026-05-15 22:43:04.552106,0.10537313809618354,136.68535167351365,-8.519319352135062
2026-05-15 22:43:04.562106,0.12341712089255452,136.459801888559,-8.33101750309579
2026-05-15 22:43:04.572106,-0.015779317822307348,131.8585862754844,-8.707621201174334
2026-05-15 22:43:04.582106,0.012575512286275625,127.5731403613463,-8.33101750309579
2026-05-15 22:43:04.592106,0.06799631658941507,133.03144515724853,-8.519319352135062
2026-05-15 22:43:04.602106,0.008708944544196129,137.04623132944107,-6.259697163663804
2026-05-15 22:43:04.612106,-0.10084380814805627,137.13645124342293,-7.954413805017247
2026-05-15 22:43:04.622106,-1.0288200662471354,137.54244085634127,-8.895923050213606
2026-05-15 22:43:04.632106,-0.43852405762299895,138.0837603402324,-8.519319352135062
2026-05-15 22:43:04.642106,0.1440388155169785,137.9033205122687,-8.519319352135062
2026-05-15 22:43:04.652106,0.0422191983088851,140.3843681467697,-8.142715654056518
2026-05-15 22:43:04.662106,-0.02480130922049284,131.13682696362957,-8.33101750309579
2026-05-15 22:43:04.672106,-0.0737778339534998,129.28731872700155,-8.519319352135062
2026-05-15 22:43:04.682106,-0.018357029650360346,137.18156120041385,-8.33101750309579
2026-05-15 22:43:04.692106,-0.040267580188810825,137.94843046925962,-7.01290455982089
2026-05-15 22:43:04.702106,-0.14466490922495723,138.3995300391689,-8.142715654056518
2026-05-15 22:43:04.712106,-0.6950063845142722,141.42189715756103,-8.519319352135062
2026-05-15 22:43:04.722106,0.06155203701928258,138.35442008217797,-8.707621201174334
2026-05-15 22:43:04.732105,0.043508054222911596,136.4146919315681,-8.33101750309579
2026-05-15 22:43:04.742105,-0.006757326424121857,139.03106943704188,-8.519319352135062
2026-05-15 22:43:04.752105,-0.060889274813234806,105.10838177986443,-8.519319352135062
2026-05-15 22:43:04.762105,0.008708944544196129,137.72288068430498,-8.519319352135062
2026-05-15 22:43:04.772105,-0.027379021048545837,143.27140539418906,-8.142715654056518
2026-05-15 22:43:04.782105,-0.2993276189081371,138.94084952306002,-8.707621201174334
2026-05-15 22:43:04.792105,-0.31092732213437557,142.8654157812707,-9.084224899252876
2026-05-15 22:43:04.802105,0.5912718176841736,142.5045361253433,-8.519319352135062
2026-05-15 22:43:04.812105,0.6634477488696575,139.0761793940328,-8.519319352135062
2026-05-15 22:43:04.822105,0.06026318110525608,136.95601141545922,-7.954413805017247
2026-05-15 22:43:04.832105,-0.022223597392439842,137.99354042625055,-8.519319352135062
2026-05-15 22:43:04.842105,-0.011912750080227852,138.12887029722333,-8.519319352135062
2026-05-15 22:43:04.852105,-0.11502122320234776,146.20355259859934,-8.33101750309579
2026-05-15 22:43:04.862105,-0.017068173736333847,140.60991793172434,-8.33101750309579
2026-05-15 22:43:04.872105,-0.15110918879508972,135.51249279174954,-9.837432295409963
2026-05-15 22:43:04.882105,-0.04928957158699632,138.85062960907817,-8.895923050213606
2026-05-15 22:43:04.892105,0.7278905445709825,138.3995300391689,-8.519319352135062
2026-05-15 22:43:04.902105,-0.01449046190828085,135.87337244767696,-8.33101750309579
2026-05-15 22:43:04.912105,-0.14079834148287773,136.95601141545922,-8.33101750309579
2026-05-15 22:43:04.922105,-0.011912750080227852,151.7069673514925,-8.33101750309579
2026-05-15 22:43:04.932105,0.024175215512514114,166.59325315849856,-8.33101750309579
2026-05-15 22:43:04.942105,-0.0003130468539893627,133.84342438308522,-8.707621201174334
2026-05-15 22:43:04.952105,0.636381774675101,131.8585862754844,-10.402337842527777
2026-05-15 22:43:04.962105,0.2677689832635224,122.61104509234428,-7.766111955977976
2026-05-15 22:43:04.972105,0.03190835099667311,126.35517152259126,-7.5778101069387045
2026-05-15 22:43:04.982105,-0.6305635888129473,138.85062960907817,-8.33101750309579
2026-05-15 22:43:04.992105,-0.2529288060031831,138.2642001681961,-8.33101750309579
2026-05-15 22:43:05.002105,0.021597503684461117,139.75282874889672,-8.519319352135062
2026-05-15 22:43:05.012105,-0.02609016513451934,105.28882160782814,-8.707621201174334
2026-05-15 22:43:05.022105,-0.031245588790625334,121.52840612456203,-8.33101750309579
2026-05-15 22:43:05.032105,0.09892885852605104,138.17398025421426,-8.33101750309579
2026-05-15 22:43:05.042105,-0.32381588127464056,135.06139322184026,-8.142715654056518
2026-05-15 22:43:05.052105,-0.14208719739690423,141.8729967274703,-8.707621201174334
2026-05-15 22:43:05.062105,-0.028667876962572336,145.166023587808,-8.142715654056518
2026-05-15 22:43:05.072105,0.08604029938578606,141.6925568995066,-8.707621201174334
2026-05-15 22:43:05.082105,-0.09182181674987078,137.4071109853685,-8.33101750309579
2026-05-15 22:43:05.092105,-0.08408868126571178,136.86579150147736,-8.519319352135062
2026-05-15 22:43:05.102105,-0.031245588790625334,153.5113656311296,-8.33101750309579
2026-05-15 22:43:05.112105,-0.0699112662114203,138.7152997381054,-8.33101750309579
2026-05-15 22:43:05.122105,0.3760328800417483,135.51249279174954,-7.954413805017247
2026-05-15 22:43:05.132105,0.28839067788794637,129.3775386409834,-7.01290455982089
2026-05-15 22:43:05.142104,-0.7207835027948022,131.3623767485842,-8.519319352135062
2026-05-15 22:43:05.152104,-0.35474842321127653,135.01628326484933,-8.707621201174334
2026-05-15 22:43:05.162104,0.1363056800328195,135.37716292077675,-8.519319352135062
2026-05-15 22:43:05.172104,0.011286656372249126,135.82826249068603,-8.519319352135062
2026-05-15 22:43:05.182104,-0.11631007911637425,111.01778614567593,-8.142715654056518
2026-05-15 22:43:05.192104,-0.03768986836075783,148.50416040513664,-8.519319352135062
2026-05-15 22:43:05.202104,-0.361192702781409,141.15123741561547,-8.33101750309579
2026-05-15 22:43:05.212104,-0.05831156298518181,143.27140539418906,-9.272526748292147
2026-05-15 22:43:05.222104,0.11439512949436903,141.28656728658825,-8.142715654056518
2026-05-15 22:43:05.232104,-0.6241193092428148,134.9711733078584,-8.33101750309579
2026-05-15 22:43:05.242104,-0.34830414364114404,137.4071109853685,-8.707621201174334
2026-05-15 22:43:05.252104,-0.005468470510095358,138.67018978111446,-8.142715654056518
2026-05-15 22:43:05.262104,-0.03253444470465183,112.01020519947633,-8.33101750309579
2026-05-15 22:43:05.272104,-0.08666639309376478,116.43098098458722,-8.33101750309579
2026-05-15 22:43:05.282104,0.2651912714354694,141.96321664145216,-8.33101750309579
2026-05-15 22:43:05.292104,-0.32897130493074656,136.5951317595318,-8.142715654056518
2026-05-15 22:43:05.302104,-0.12919863825663924,145.39157337276265,-8.707621201174334
2026-05-15 22:43:05.312104,0.39278800692409277,140.51969801774248,-8.519319352135062
2026-05-15 22:43:05.322104,0.009997800458222628,138.62507982412353,-8.707621201174334
2026-05-15 22:43:05.332104,-0.1884860103018582,138.17398025421426,-8.33101750309579
2026-05-15 22:43:05.342104,-0.05702270707115531,137.04623132944107,-8.33101750309579
2026-05-15 22:43:05.352104,0.04737462196499109,143.45184522215277,-8.33101750309579
2026-05-15 22:43:05.362104,-0.0634669866412878,131.27215683460236,-7.954413805017247
2026-05-15 22:43:05.372104,0.42500940477475524,136.32447201758623,-6.824602710781619
2026-05-15 22:43:05.382104,0.145327671431005,128.385119587183,-7.01290455982089
2026-05-15 22:43:05.392104,-0.9978875243104994,130.73083735071123,-8.33101750309579
2026-05-15 22:43:05.402104,-0.21812969632446766,137.36200102837756,-8.33101750309579
2026-05-15 22:43:05.412104,0.153060806915164,137.31689107138664,-8.519319352135062
2026-05-15 22:43:05.422104,0.008708944544196129,136.2793620605953,-8.33101750309579
2026-05-15 22:43:05.432104,-0.060889274813234806,112.55152468336746,-8.519319352135062
2026-05-15 22:43:05.442104,0.013864368200302124,146.02311277063563,-8.519319352135062
2026-05-15 22:43:05.452104,-0.5029668533243239,141.10612745862454,-8.33101750309579
2026-05-15 22:43:05.462104,-0.21941855223849416,146.4742123405449,-9.46082859733142
2026-05-15 22:43:05.472104,-0.12533207051455975,144.53448418993503,-8.707621201174334
2026-05-15 22:43:05.482104,0.3592777531594038,139.52727896394208,-4.000074975192547
2026-05-15 22:43:05.492104,-0.21426312858238816,138.2642001681961,-8.33101750309579
2026-05-15 22:43:05.502104,-0.09182181674987078,139.84304866287857,-8.142715654056518
2026-05-15 22:43:05.512104,-0.02480130922049284,165.60083410469815,-8.33101750309579
2026-05-15 22:43:05.522104,0.006131232716143131,148.278610620182,-8.519319352135062
2026-05-15 22:43:05.532104,-0.031245588790625334,130.46017760876566,-7.01290455982089
2026-05-15 22:43:05.542103,0.5964272413402796,134.1591940820217,-9.649130446370691
2026-05-15 22:43:05.552103,0.1491942391730845,123.64857410313562,-7.5778101069387045
2026-05-15 22:43:05.562103,-0.03511215653270483,133.52765468414873,-7.954413805017247
2026-05-15 22:43:05.572103,-0.3599038468673825,138.35442008217797,-8.33101750309579
2026-05-15 22:43:05.582103,0.009997800458222628,137.091341286432,-8.33101750309579
2026-05-15 22:43:05.592103,-0.0016019027680158615,136.23425210360438,-8.33101750309579
2026-05-15 22:43:05.602103,-0.03511215653270483,104.61217225296423,-8.33101750309579
2026-05-15 22:43:05.612103,-0.10084380814805627,124.95676285587251,-8.519319352135062
2026-05-15 22:43:05.622103,-0.5764316404238343,142.8654157812707,-6.636300861742347
2026-05-15 22:43:05.632103,-0.5764316404238343,151.391197652556,-8.519319352135062
2026-05-15 22:43:05.642103,-0.14079834148287773,149.00036993203685,-8.895923050213606
2026-05-15 22:43:05.652103,0.043508054222911596,144.08338462002575,-8.519319352135062
2026-05-15 22:43:05.662103,0.2793686864897609,136.5951317595318,-8.519319352135062
2026-05-15 22:43:05.672103,0.0370637746527791,135.7831525336951,-8.519319352135062
2026-05-15 22:43:05.682103,-0.05960041889920831,140.29414823278785,-9.272526748292147
2026-05-15 22:43:05.692103,-0.062178130727261305,158.38324098614976,-8.33101750309579
2026-05-15 22:43:05.702103,-0.02480130922049284,146.92531191045418,-8.519319352135062
2026-05-15 22:43:05.712103,-0.09439952857792377,135.06139322184026,-10.402337842527777
2026-05-15 22:43:05.722103,0.11181741766631603,137.2717811143957,-8.895923050213606
2026-05-15 22:43:05.732103,0.07057402841746807,137.18156120041385,-8.142715654056518
2026-05-15 22:43:05.742103,-0.7375386296771467,135.69293261971325,-8.33101750309579
2026-05-15 22:43:05.752103,-0.24004024686291814,137.67777072731405,-8.519319352135062
2026-05-15 22:43:05.762103,-0.01449046190828085,139.30172917898744,-11.343847087724134
2026-05-15 22:43:05.772103,0.01773093594238162,137.13645124342293,-8.33101750309579
2026-05-15 22:43:05.782103,-0.041556436102837324,123.69368406012654,-8.142715654056518
2026-05-15 22:43:05.792103,-0.03382330061867833,129.8737481678836,-8.519319352135062
2026-05-15 22:43:05.802103,0.08861801121383905,138.7152997381054,-6.636300861742347
2026-05-15 22:43:05.812103,-0.19106372212991118,136.50491184554994,-8.33101750309579
2026-05-15 22:43:05.822103,0.01644208002835512,140.65502788871527,-8.519319352135062
2026-05-15 22:43:05.832103,0.5384287252090871,140.5648079747334,-8.33101750309579
2026-05-15 22:43:05.842103,0.011286656372249126,136.2793620605953,-8.33101750309579
2026-05-15 22:43:05.852103,-0.09311067266389728,137.091341286432,-8.142715654056518
2026-05-15 22:43:05.862103,-0.05702270707115531,152.92493619024754,-8.33101750309579
2026-05-15 22:43:05.872103,-0.050578427501022816,144.4893742329441,-8.33101750309579
2026-05-15 22:43:05.882103,-0.8767350683920085,137.94843046925962,-8.519319352135062
2026-05-15 22:43:05.892103,-0.0737778339534998,153.73691541608423,-9.084224899252876
2026-05-15 22:43:05.902103,0.1414611036889255,143.31651535118,-7.954413805017247
2026-05-15 22:43:05.912103,-0.4746120232157409,135.6027127057314,-8.142715654056518
2026-05-15 22:43:05.922103,-0.45270147267729044,137.49733089935035,-8.707621201174334
2026-05-15 22:43:05.932102,-0.04413414793089032,142.0083265984431,-8.519319352135062
2026-05-15 22:43:05.942102,0.0048423768021166325,134.1140841250308,-8.33101750309579
2026-05-15 22:43:05.952102,-0.028667876962572336,116.52120089856908,-8.33101750309579
2026-05-15 22:43:05.962102,0.4559419467113912,136.64024171652272,-8.33101750309579
2026-05-15 22:43:05.972102,0.30772351659834385,129.73841829691082,-5.129886069428175
2026-05-15 22:43:05.982102,-0.10084380814805627,129.01665898505598,-8.707621201174334
2026-05-15 22:43:05.992102,-0.10342151997610927,135.06139322184026,-9.084224899252876
2026-05-15 22:43:06.002102,0.32447864348068833,139.3919490929693,-8.707621201174334
2026-05-15 22:43:06.012102,0.11181741766631603,137.67777072731405,-8.33101750309579
2026-05-15 22:43:06.022102,-0.0712001221254468,137.67777072731405,-8.519319352135062
2026-05-15 22:43:06.032102,-0.07635554578155279,155.13532408280298,-7.954413805017247
2026-05-15 22:43:06.042102,-0.0003130468539893627,150.7145482976921,-8.33101750309579
2026-05-15 22:43:06.052102,-0.34830414364114404,135.06139322184026,-11.532148936763406
2026-05-15 22:43:06.062102,0.07444059615954757,140.60991793172434,-8.895923050213606
2026-05-15 22:43:06.072102,-0.0016019027680158615,136.50491184554994,-8.142715654056518
2026-05-15 22:43:06.082102,-0.7865151544101536,136.459801888559,-8.519319352135062
2026-05-15 22:43:06.092102,-0.23101825546473265,136.86579150147736,-8.707621201174334
2026-05-15 22:43:06.102102,-0.004179614596068859,139.16639930801466,-8.142715654056518
2026-05-15 22:43:06.112102,-0.15626461245119572,139.93326857686043,-8.519319352135062
2026-05-15 22:43:06.122102,-0.041556436102837324,123.55835418915376,-8.519319352135062
2026-05-15 22:43:06.132102,-0.09053296083584428,133.57276464113966,-8.142715654056518
2026-05-15 22:43:06.142102,-0.15239804470911622,136.7755715874955,-7.201206408860162
2026-05-15 22:43:06.152102,-0.22586283180862665,137.67777072731405,-8.707621201174334
2026-05-15 22:43:06.162102,0.651848045643419,145.34646341577172,-8.519319352135062
2026-05-15 22:43:06.172102,0.6015826649963856,140.47458806075156,-8.142715654056518
2026-05-15 22:43:06.182102,-0.03768986836075783,137.13645124342293,-7.954413805017247
2026-05-15 22:43:06.192102,-0.09053296083584428,138.53485991014168,-8.519319352135062
2026-05-15 22:43:06.202102,-0.011912750080227852,168.9840808790177,-8.142715654056518
2026-05-15 22:43:06.212102,-0.03382330061867833,143.22629543719813,-8.33101750309579
2026-05-15 22:43:06.222102,-0.2838613479398191,136.2793620605953,-8.519319352135062
2026-05-15 22:43:06.232102,0.02933063916862011,139.03106943704188,-7.766111955977976
2026-05-15 22:43:06.242102,-0.029956732876598835,138.48974995315075,-8.142715654056518
2026-05-15 22:43:06.252102,-0.5918979113921523,135.91848240466788,-8.519319352135062
2026-05-15 22:43:06.262102,-0.2903056275099516,138.35442008217797,-8.33101750309579
2026-05-15 22:43:06.272102,0.035774918738752604,136.0989222326316,-8.33101750309579
2026-05-15 22:43:06.282102,-0.041556436102837324,103.7550830701366,-7.954413805017247
2026-05-15 22:43:06.292102,-0.018357029650360346,119.99466758687049,-8.33101750309579
2026-05-15 22:43:06.302102,-0.4063026597723365,140.11370840482414,-7.5778101069387045
2026-05-15 22:43:06.312102,-0.5055445651523769,145.21113354479894,-9.084224899252876
2026-05-15 22:43:06.322102,-0.1859082984738052,149.49657945893705,-8.895923050213606
2026-05-15 22:43:06.332102,0.28839067788794637,144.71492401789874,-8.519319352135062
2026-05-15 22:43:06.342101,0.0383526305668056,138.5799698671326,-8.142715654056518
2026-05-15 22:43:06.352101,-0.15110918879508972,140.0685984478332,-8.519319352135062
2026-05-15 22:43:06.362101,-0.03768986836075783,137.22667115740478,-8.33101750309579
2026-05-15 22:43:06.372101,0.043508054222911596,150.75965825468302,-8.519319352135062
2026-05-15 22:43:06.382101,0.0409303423948586,134.52007373794913,-8.707621201174334
2026-05-15 22:43:06.392101,0.29483495745807886,135.64782266272232,-7.766111955977976
2026-05-15 22:43:06.402101,0.2742132628336549,130.23462782381102,-7.201206408860162
2026-05-15 22:43:06.412101,-0.5210108361206949,131.31726679159328,-8.33101750309579
2026-05-15 22:43:06.422101,-0.8161588404327631,136.18914214661345,-8.33101750309579
2026-05-15 22:43:06.432101,0.1363056800328195,140.5648079747334,-8.519319352135062
2026-05-15 22:43:06.442101,0.12857254454866052,135.7831525336951,-8.707621201174334
2026-05-15 22:43:06.452101,-0.062178130727261305,108.1758588552475,-8.707621201174334
2026-05-15 22:43:06.462101,-0.03511215653270483,139.30172917898744,-8.519319352135062
2026-05-15 22:43:06.472101,-0.0673335543833673,139.84304866287857,-8.33101750309579
2026-05-15 22:43:06.482101,-0.2941721952520311,135.64782266272232,-10.025734144449233
2026-05-15 22:43:06.492101,-0.11115465546026826,143.45184522215277,-9.272526748292147
2026-05-15 22:43:06.502101,0.7987776198424399,140.0685984478332,-8.142715654056518
2026-05-15 22:43:06.512101,0.08732915529981256,140.0685984478332,-8.519319352135062
2026-05-15 22:43:06.522101,-0.13950948556885123,137.04623132944107,-8.33101750309579
2026-05-15 22:43:06.532101,-0.11373236728832126,153.82713533006608,-8.519319352135062
2026-05-15 22:43:06.542101,-0.03640101244673133,167.76611204026267,-8.33101750309579
2026-05-15 22:43:06.552101,0.034486062824726105,134.83584343688563,-8.519319352135062
2026-05-15 22:43:06.562101,0.5590504198335111,135.91848240466788,-11.155545238684862
2026-05-15 22:43:06.572101,0.29612381337210536,123.33280440419912,-7.5778101069387045
2026-05-15 22:43:06.582101,-0.10728808771818876,128.0693498882465,-7.954413805017247
2026-05-15 22:43:06.592101,-0.5802982081659138,136.05381227564067,-8.33101750309579
2026-05-15 22:43:06.602101,-0.09311067266389728,137.091341286432,-8.519319352135062
2026-05-15 22:43:06.612101,-0.10342151997610927,137.13645124342293,-7.954413805017247
2026-05-15 22:43:06.622101,-0.051867283415049314,102.89799388730898,-8.519319352135062
2026-05-15 22:43:06.632101,-0.02609016513451934,123.06214466225356,-8.33101750309579
2026-05-15 22:43:06.642101,-0.11244351137429476,142.8654157812707,-7.954413805017247
2026-05-15 22:43:06.652101,-0.33928215224295855,141.55722702853382,-8.519319352135062
2026-05-15 22:43:06.662101,-0.13822062965482473,147.73729113629088,-8.895923050213606
2026-05-15 22:43:06.672101,0.006131232716143131,139.7077187919058,-8.519319352135062
2026-05-15 22:43:06.682101,0.2716355510056019,138.2642001681961,-8.33101750309579
2026-05-15 22:43:06.692101,-0.12404321460053325,138.80551965208724,-8.142715654056518
2026-05-15 22:43:06.702101,-0.12662092642858624,136.36958197457716,-8.33101750309579
2026-05-15 22:43:06.712101,-0.05444499524310231,159.4207699969411,-8.33101750309579
2026-05-15 22:43:06.722101,-0.11373236728832126,145.39157337276265,-8.142715654056518
2026-05-15 22:43:06.732101,-0.10213266406208277,135.64782266272232,-10.402337842527777
2026-05-15 22:43:06.742100,0.16337165422737598,136.82068154448643,-8.707621201174334
