Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 20:23:00.033118,-0.020934741478413343,-48.89701138716191,16.713128419127315
2026-05-15 20:23:00.043117,0.04737462196499109,-54.94174562394619,17.27803396624513
2026-05-15 20:23:00.053117,-0.08666639309376478,-59.00164175312966,17.08973211720586
2026-05-15 20:23:00.063117,-0.051867283415049314,-33.198746354319155,16.713128419127315
2026-05-15 20:23:00.073117,-0.11502122320234776,-47.047503150533885,16.713128419127315
2026-05-15 20:23:00.083117,-0.12790978234261274,-47.13772306451574,17.08973211720586
2026-05-15 20:23:00.093117,0.28581296605989337,-48.53613173123449,17.4663358152844
2026-05-15 20:23:00.103117,0.7562453746795654,-50.29542005388066,18.031241362402216
2026-05-15 20:23:00.113117,0.022886359598487616,-47.45349276345223,19.161052456637844
2026-05-15 20:23:00.123117,0.06541860476136208,-47.047503150533885,19.91425985279493
2026-05-15 20:23:00.133117,-0.12404321460053325,-51.0171793657355,20.1025617018342
2026-05-15 20:23:00.143117,-0.3753701178357005,-43.93491611815989,18.219543211441486
2026-05-15 20:23:00.153117,0.19043762842193246,-39.28859054809436,17.842939513362943
2026-05-15 20:23:00.163117,0.06928517250344157,-55.392845193855464,18.7844487585593
2026-05-15 20:23:00.173117,0.04995233379304409,-55.97927463473752,17.4663358152844
2026-05-15 20:23:00.183117,-0.028667876962572336,-50.47585988184437,17.4663358152844
2026-05-15 20:23:00.193117,-0.13177635008469224,-28.86819048319012,17.654637664323673
2026-05-15 20:23:00.203117,-0.08279982535168529,-48.085032161325216,18.407845060480756
2026-05-15 20:23:00.213117,0.021597503684461117,-48.03992220433429,18.59614690952003
2026-05-15 20:23:00.223117,0.3425226262770593,-48.7165715591982,18.031241362402216
2026-05-15 20:23:00.233117,0.022886359598487616,-48.35569190327078,18.031241362402216
2026-05-15 20:23:00.243117,-0.14853147696703672,-50.83673953777179,17.654637664323673
2026-05-15 20:23:00.253117,-0.029956732876598835,-49.39322091406211,18.407845060480756
2026-05-15 20:23:00.263117,-0.13950948556885123,-47.588822634425014,18.031241362402216
2026-05-15 20:23:00.273117,-0.21941855223849416,-46.37085379566997,17.842939513362943
2026-05-15 20:23:00.283117,0.43145368434488773,-44.79200530098751,20.479165399912745
2026-05-15 20:23:00.293117,0.07830716390162706,-56.83636381756514,20.667467248952015
2026-05-15 20:23:00.303117,-0.02480130922049284,-52.09981833351776,21.23237279606983
2026-05-15 20:23:00.313117,-0.019645885564386845,-40.55166934384033,20.667467248952015
2026-05-15 20:23:00.323117,-0.12404321460053325,-37.258642483502626,20.479165399912745
2026-05-15 20:23:00.333117,0.02933063916862011,-47.769262462388724,19.349354305677114
2026-05-15 20:23:00.343117,0.06541860476136208,-49.43833087105304,19.537656154716387
2026-05-15 20:23:00.353117,-0.031245588790625334,-46.867063322570175,18.59614690952003
2026-05-15 20:23:00.363117,-0.8290473995730281,-47.588822634425014,17.842939513362943
2026-05-15 20:23:00.373117,-0.33670444041490555,-46.867063322570175,17.27803396624513
2026-05-15 20:23:00.383117,0.03190835099667311,-47.00239319354296,16.52482657008804
2026-05-15 20:23:00.393117,-0.05702270707115531,-48.265471989288926,15.959921022970228
2026-05-15 20:23:00.403117,0.29225724563002586,-46.867063322570175,15.771619173930958
2026-05-15 20:23:00.413117,0.08604029938578606,-52.95690751634538,15.959921022970228
2026-05-15 20:23:00.423117,-0.08151096943765879,-52.86668760236353,12.947091438341886
2026-05-15 20:23:00.433116,-0.05960041889920831,-45.82953431177884,12.758789589302614
2026-05-15 20:23:00.443116,-0.006757326424121857,-49.708990612998605,12.570487740263342
2026-05-15 20:23:00.453116,-0.010623894166201353,-59.40763136604801,12.1938840421848
2026-05-15 20:23:00.463116,0.026752927340567112,-57.693453000392765,12.38218589122407
2026-05-15 20:23:00.473116,-0.1678643156774342,-41.8147481395863,12.1938840421848
2026-05-15 20:23:00.483116,-0.14079834148287773,-49.348110957071185,12.947091438341886
2026-05-15 20:23:00.493116,0.4933187682181597,-47.81437241937965,13.135393287381158
2026-05-15 20:23:00.503116,0.5384287252090871,-47.49860272044316,13.700298834498971
2026-05-15 20:23:00.513116,-0.04800071567296982,-48.445911817252636,14.076902532577513
2026-05-15 20:23:00.523116,-0.03511215653270483,-48.626351645216346,14.641808079695329
2026-05-15 20:23:00.533116,-0.11888779094442725,-49.39322091406211,14.265204381616785
2026-05-15 20:23:00.543116,-0.0660446984693408,-47.67904254840687,13.888600683538243
2026-05-15 20:23:00.553116,0.5268290219828486,-47.227942978497595,14.265204381616785
2026-05-15 20:23:00.563116,-0.21297427266836166,-59.813620978966355,15.959921022970228
2026-05-15 20:23:00.573116,-0.13306520599871874,-45.964864182751626,16.713128419127315
2026-05-15 20:23:00.583116,-0.08666639309376478,-36.98798274155706,17.4663358152844
2026-05-15 20:23:00.593116,-0.07506668986752629,-55.16729540890083,17.842939513362943
2026-05-15 20:23:00.603116,0.04995233379304409,-73.39171803323552,18.219543211441486
2026-05-15 20:23:00.613116,-0.027379021048545837,-47.67904254840687,19.537656154716387
2026-05-15 20:23:00.623116,-0.2683950769715011,-48.7165715591982,18.7844487585593
2026-05-15 20:23:00.633116,0.0035535208880901337,-49.2127810860984,19.349354305677114
2026-05-15 20:23:00.643116,0.4598085144534707,-48.445911817252636,19.91425985279493
2026-05-15 20:23:00.653116,-0.018357029650360346,-49.25789104308933,20.85576909799129
2026-05-15 20:23:00.663116,0.033197206910699606,-49.12256117211655,21.23237279606983
2026-05-15 20:23:00.673116,-0.0028907586820423603,-49.07745121512562,21.420674645109102
2026-05-15 20:23:00.683116,-0.19621914578601718,-47.27305293548852,19.349354305677114
2026-05-15 20:23:00.693116,0.3399449144490063,-42.89738710736856,21.608976494148372
2026-05-15 20:23:00.703116,0.04866347787901759,-60.62560020480305,21.797278343187646
2026-05-15 20:23:00.713116,-0.12662092642858624,-54.89663566695526,21.985580192226916
2026-05-15 20:23:00.723116,-0.0737778339534998,-36.62710308562964,21.797278343187646
2026-05-15 20:23:00.733116,-0.02480130922049284,-41.99518796755001,21.608976494148372
2026-05-15 20:23:00.743116,-0.028667876962572336,-52.28025816148147,21.797278343187646
2026-05-15 20:23:00.753116,0.046085766050964594,-47.949702290352434,21.420674645109102
2026-05-15 20:23:00.763116,-0.14724262105301023,-47.27305293548852,21.420674645109102
2026-05-15 20:23:00.773116,-0.6395855802111328,-50.11498022591695,22.173882041266186
2026-05-15 20:23:00.783116,0.7150019854307175,-46.28063388168812,21.608976494148372
2026-05-15 20:23:00.793116,-0.0028907586820423603,-50.29542005388066,22.173882041266186
2026-05-15 20:23:00.803116,-0.005468470510095358,-50.34053001087159,22.55048573934473
2026-05-15 20:23:00.813116,0.10408428218215704,-46.9121732795611,24.0569005316589
2026-05-15 20:23:00.823116,-0.24519567051902413,-49.30300100008026,19.161052456637844
2026-05-15 20:23:00.833116,-0.44883490493521094,-43.25826676329598,23.115391286462543
2026-05-15 20:23:00.843115,0.11568398540839553,-41.09298882773146,23.491994984541087
2026-05-15 20:23:00.853115,-0.04284529201686382,-57.46790321543813,23.115391286462543
2026-05-15 20:23:00.863115,-0.05315613932907581,-47.227942978497595,24.0569005316589
2026-05-15 20:23:00.873115,-0.019645885564386845,-17.410261407494545,24.0569005316589
2026-05-15 20:23:00.883115,-0.060889274813234806,-43.6191464192234,24.810107927815988
2026-05-15 20:23:00.893115,0.12728368863463402,-47.047503150533885,25.18671162589453
2026-05-15 20:23:00.903115,0.30385694885626435,-51.37805902166292,24.998409776855258
2026-05-15 20:23:00.913115,-0.5751427845098078,-48.220362032298,25.751617173012345
2026-05-15 20:23:00.923115,-0.0686224102973938,-47.588822634425014,25.563315323973075
2026-05-15 20:23:00.933115,0.025464071426540613,-49.2127810860984,24.998409776855258
2026-05-15 20:23:00.943115,-0.018357029650360346,-50.430749924853444,24.245202380698174
2026-05-15 20:23:00.953115,0.12986140046268702,-50.250310096889734,24.621806078776718
2026-05-15 20:23:00.963115,0.22394788218662143,-51.78404863458127,26.881428267247973
2026-05-15 20:23:00.973115,-0.5880313436500728,-54.851525709964335,26.504824569169433
2026-05-15 20:23:00.983115,-0.2683950769715011,-30.08615932194516,24.621806078776718
2026-05-15 20:23:00.993115,-0.07893325760960579,-42.35606762347743,24.0569005316589
2026-05-15 20:23:01.003115,-0.017068173736333847,-64.77571624796838,24.621806078776718
2026-05-15 20:23:01.013115,0.00742008863016963,-64.77571624796838,24.433504229737444
2026-05-15 20:23:01.023115,-0.1730197393335402,-48.49102177424356,24.621806078776718
2026-05-15 20:23:01.033115,-0.3624815586954355,-46.46107370965183,24.433504229737444
2026-05-15 20:23:01.043115,-0.040267580188810825,-48.40080186026171,24.621806078776718
2026-05-15 20:23:01.053115,0.39278800692409277,-48.89701138716191,25.3750134749338
2026-05-15 20:23:01.063115,0.01901979185640812,-48.17525207530707,25.939919022051615
2026-05-15 20:23:01.073115,0.03190835099667311,-51.73893867759034,26.504824569169433
2026-05-15 20:23:01.083115,-0.011912750080227852,-50.16009018290788,26.881428267247973
2026-05-15 20:23:01.093115,-0.2864390597678721,-46.73173345159739,24.810107927815988
2026-05-15 20:23:01.103115,-0.22328511998057365,-42.04029792454094,24.433504229737444
2026-05-15 20:23:01.113115,-0.08666639309376478,-41.8147481395863,27.069730116287246
2026-05-15 20:23:01.123115,-0.04542300384491682,-52.911797559354454,26.693126418208703
2026-05-15 20:23:01.133115,0.06541860476136208,-52.28025816148147,26.504824569169433
2026-05-15 20:23:01.143115,-0.05444499524310231,-30.356819063890725,26.31652272013016
2026-05-15 20:23:01.153115,-0.08537753717973828,-48.220362032298,26.31652272013016
2026-05-15 20:23:01.163115,0.01901979185640812,-47.588822634425014,26.31652272013016
2026-05-15 20:23:01.173115,0.3670108886435628,-49.167671129107475,26.12822087109089
2026-05-15 20:23:01.183115,-0.2967499070800841,-49.61877069901675,25.751617173012345
2026-05-15 20:23:01.193115,-0.42821321031078696,-50.250310096889734,25.939919022051615
2026-05-15 20:23:01.203115,-0.03897872427478433,-50.11498022591695,26.12822087109089
2026-05-15 20:23:01.213115,-0.1833305866457522,-46.686623494606465,25.751617173012345
2026-05-15 20:23:01.223115,-0.018357029650360346,-45.73931439779699,25.18671162589453
2026-05-15 20:23:01.233114,0.43145368434488773,-47.227942978497595,28.199541210522874
2026-05-15 20:23:01.243114,-0.08151096943765879,-60.62560020480305,27.258031965326516
2026-05-15 20:23:01.253114,0.04866347787901759,-52.05470837652683,27.069730116287246
2026-05-15 20:23:01.263114,0.0009758090600371361,-35.81512385979295,27.63463566340506
2026-05-15 20:23:01.273114,-0.022223597392439842,-45.55887456983328,27.82293751244433
2026-05-15 20:23:01.283114,0.03190835099667311,-49.57366074202582,27.82293751244433
2026-05-15 20:23:01.293114,0.140172247774899,-49.348110957071185,28.199541210522874
2026-05-15 20:23:01.303114,-0.051867283415049314,-48.94212134415284,28.576144908601417
2026-05-15 20:23:01.313114,-0.8367805350571871,-50.65629970980808,28.95274860667996
2026-05-15 20:23:01.323114,-0.09182181674987078,-49.12256117211655,28.576144908601417
2026-05-15 20:23:01.333114,-0.060889274813234806,-48.89701138716191,29.3293523047585
2026-05-15 20:23:01.343114,0.015153224114328623,-47.588822634425014,29.517654153797775
2026-05-15 20:23:01.353114,0.21105932304635644,-49.48344082804397,30.27086154995486
2026-05-15 20:23:01.363114,0.05768546927720308,-52.86668760236353,31.212370795151216
2026-05-15 20:23:01.373114,-0.019645885564386845,-49.07745121512562,29.14105045571923
2026-05-15 20:23:01.383114,-0.020934741478413343,-47.00239319354296,29.14105045571923
2026-05-15 20:23:01.393114,-0.04542300384491682,-47.408382806461304,28.764446757640687
2026-05-15 20:23:01.403114,0.033197206910699606,-58.234772484283894,28.387843059562144
2026-05-15 20:23:01.413114,0.035774918738752604,-66.9409941835329,28.576144908601417
2026-05-15 20:23:01.423114,-0.12790978234261274,-48.310581946279854,28.576144908601417
2026-05-15 20:23:01.433114,-0.1859082984738052,-47.31816289247945,28.95274860667996
2026-05-15 20:23:01.443114,0.1569273746572435,-50.56607979582623,28.576144908601417
2026-05-15 20:23:01.453114,0.713713129516691,-47.7241525053978,28.576144908601417
2026-05-15 20:23:01.463114,-0.10342151997610927,-47.99481224734336,28.387843059562144
2026-05-15 20:23:01.473114,0.013864368200302124,-48.7165715591982,29.3293523047585
2026-05-15 20:23:01.483114,-0.12146550277248025,-50.611189752817154,30.08255970091559
2026-05-15 20:23:01.493114,-0.2683950769715011,-45.9197542257607,28.011239361483604
2026-05-15 20:23:01.503114,-0.19750800170004368,-41.76963818259537,28.95274860667996
2026-05-15 20:23:01.513114,-0.050578427501022816,-44.205575860105455,28.199541210522874
2026-05-15 20:23:01.523114,-0.020934741478413343,-54.6259759250097,28.011239361483604
2026-05-15 20:23:01.533114,-0.05444499524310231,-48.89701138716191,27.63463566340506
2026-05-15 20:23:01.543114,-0.08279982535168529,-19.530429386068135,27.069730116287246
2026-05-15 20:23:01.553114,-0.12275435868650675,-35.27380437590182,26.693126418208703
2026-05-15 20:23:01.563114,0.08732915529981256,-50.20520013989881,26.31652272013016
2026-05-15 20:23:01.573114,0.4610973703674972,-49.167671129107475,25.751617173012345
2026-05-15 20:23:01.583114,-0.2864390597678721,-48.58124168822542,25.939919022051615
2026-05-15 20:23:01.593114,-0.03253444470465183,-50.88184949476272,26.504824569169433
2026-05-15 20:23:01.603114,-0.062178130727261305,-47.769262462388724,26.31652272013016
2026-05-15 20:23:01.613114,-0.09955495223402977,-47.99481224734336,26.12822087109089
2026-05-15 20:23:01.623114,0.034486062824726105,-45.01755508594215,26.693126418208703
2026-05-15 20:23:01.633114,0.3786105918698013,-50.926959451753646,29.89425785187632
2026-05-15 20:23:01.643113,-0.2529288060031831,-58.82120192516595,28.95274860667996
2026-05-15 20:23:01.653113,-0.1730197393335402,-41.45386848365888,28.95274860667996
2026-05-15 20:23:01.663113,-0.040267580188810825,-40.55166934384033,27.82293751244433
2026-05-15 20:23:01.673113,-0.10728808771818876,-58.09944261331111,28.011239361483604
2026-05-15 20:23:01.683113,0.08861801121383905,-68.51984267821535,27.82293751244433
2026-05-15 20:23:01.693113,-0.0737778339534998,-47.67904254840687,27.446333814365786
2026-05-15 20:23:01.703113,-0.35732613503932953,-48.445911817252636,28.011239361483604
2026-05-15 20:23:01.713113,-0.10471037589013577,-46.55129362363368,27.069730116287246
2026-05-15 20:23:01.723113,0.39536571875214577,-49.03234125813469,27.63463566340506
2026-05-15 20:23:01.733113,0.00742008863016963,-50.47585988184437,27.258031965326516
2026-05-15 20:23:01.743113,0.06928517250344157,-50.611189752817154,27.63463566340506
2026-05-15 20:23:01.753113,-0.03768986836075783,-49.348110957071185,27.82293751244433
2026-05-15 20:23:01.763113,-0.31221617804840207,-45.73931439779699,24.998409776855258
2026-05-15 20:23:01.773113,0.1440388155169785,-43.844696204178035,26.693126418208703
2026-05-15 20:23:01.783113,-0.05960041889920831,-54.851525709964335,27.069730116287246
2026-05-15 20:23:01.793113,-0.0028907586820423603,-49.2127810860984,26.881428267247973
2026-05-15 20:23:01.803113,-0.0003130468539893627,-35.00314463395625,26.504824569169433
2026-05-15 20:23:01.813113,-0.0712001221254468,-41.724528225604445,26.31652272013016
2026-05-15 20:23:01.823113,0.006131232716143131,-55.753724849782884,26.12822087109089
2026-05-15 20:23:01.833113,0.025464071426540613,-46.59640358062461,26.12822087109089
2026-05-15 20:23:01.843113,-0.24906223826110363,-48.085032161325216,26.504824569169433
2026-05-15 20:23:01.853113,-0.5029668533243239,-47.36327284947038,26.881428267247973
2026-05-15 20:23:01.863113,0.8438875768333673,-48.310581946279854,26.31652272013016
2026-05-15 20:23:01.873113,-0.062178130727261305,-48.85190143017098,25.751617173012345
2026-05-15 20:23:01.883113,0.06284089293330908,-45.468654655851424,26.504824569169433
2026-05-15 20:23:01.893113,-0.10342151997610927,-51.468278935644776,26.881428267247973
2026-05-15 20:23:01.903113,-0.12919863825663924,-47.769262462388724,24.810107927815988
2026-05-15 20:23:01.913113,0.2806575424037874,-42.446287537459284,24.810107927815988
2026-05-15 20:23:01.923113,0.6479814779013395,-53.54333695722744,25.939919022051615
2026-05-15 20:23:01.933113,0.18270449293777347,-68.65517254918814,25.563315323973075
2026-05-15 20:23:01.943113,0.043508054222911596,-48.987231301143765,25.563315323973075
2026-05-15 20:23:01.953113,0.0409303423948586,-42.49139749445021,25.563315323973075
2026-05-15 20:23:01.963113,0.07315174024552107,-80.47398128081113,25.939919022051615
2026-05-15 20:23:01.973113,0.12212826497852802,-50.38563996786252,26.12822087109089
2026-05-15 20:23:01.983113,-0.3727924060076475,-48.53613173123449,26.881428267247973
2026-05-15 20:23:01.993113,-0.3856809651479125,-50.20520013989881,27.069730116287246
2026-05-15 20:23:02.003113,-0.0737778339534998,-47.047503150533885,27.446333814365786
2026-05-15 20:23:02.013113,-0.03897872427478433,-49.528550785034895,27.069730116287246
2026-05-15 20:23:02.023113,0.06928517250344157,-46.10019405372441,28.011239361483604
2026-05-15 20:23:02.033113,-0.02351245330646634,-46.46107370965183,27.63463566340506
2026-05-15 20:23:02.043112,-0.5042557092383504,-50.34053001087159,26.31652272013016
2026-05-15 20:23:02.053112,-0.1807528748176992,-40.641889257822186,24.810107927815988
2026-05-15 20:23:02.063112,-0.0634669866412878,-43.39359663426876,26.693126418208703
2026-05-15 20:23:02.073112,0.006131232716143131,-51.107399279717356,26.693126418208703
2026-05-15 20:23:02.083112,-0.0673335543833673,-47.90459233336151,26.693126418208703
2026-05-15 20:23:02.093112,-0.07506668986752629,-29.499729881063104,26.693126418208703
2026-05-15 20:23:02.103112,-0.08408868126571178,-47.63393259141594,27.258031965326516
2026-05-15 20:23:02.113112,0.2407030090689659,-48.85190143017098,27.258031965326516
2026-05-15 20:23:02.123112,0.09248457895591855,-46.506183666642755,27.446333814365786
2026-05-15 20:23:02.133112,-0.8561133737675846,-48.35569190327078,27.63463566340506
2026-05-15 20:23:02.143112,-0.4810563027858734,-48.987231301143765,27.63463566340506
2026-05-15 20:23:02.153112,-0.031245588790625334,-44.79200530098751,26.881428267247973
2026-05-15 20:23:02.163112,-0.07635554578155279,-47.949702290352434,27.63463566340506
2026-05-15 20:23:02.173112,0.17883792519569397,-47.047503150533885,28.387843059562144
2026-05-15 20:23:02.183112,0.10795084992423654,-52.731357731390744,28.95274860667996
2026-05-15 20:23:02.193112,-0.368925838265568,-51.91937850555405,27.63463566340506
2026-05-15 20:23:02.203112,0.00742008863016963,-40.641889257822186,27.069730116287246
2026-05-15 20:23:02.213112,-0.05315613932907581,-48.265471989288926,26.881428267247973
2026-05-15 20:23:02.223112,-0.05315613932907581,-59.36252140905708,26.693126418208703
2026-05-15 20:23:02.233112,-0.04928957158699632,-40.281009601894766,26.12822087109089
2026-05-15 20:23:02.243112,-0.23617367912083864,-23.951205171179026,25.939919022051615
2026-05-15 20:23:02.253112,-0.15368690062314272,-48.35569190327078,26.12822087109089
2026-05-15 20:23:02.263112,0.4842967768199742,-49.03234125813469,26.12822087109089
2026-05-15 20:23:02.273112,0.03190835099667311,-48.085032161325216,25.563315323973075
2026-05-15 20:23:02.283112,0.0009758090600371361,-48.85190143017098,25.939919022051615
2026-05-15 20:23:02.293112,-0.04800071567296982,-50.791629580780864,25.563315323973075
2026-05-15 20:23:02.303112,-0.20524113718420267,-48.49102177424356,25.18671162589453
2026-05-15 20:23:02.313112,-0.009335038252174854,-46.55129362363368,24.433504229737444
2026-05-15 20:23:02.323112,0.4920299123041332,-50.069870268926024,26.31652272013016
2026-05-15 20:23:02.333112,-0.10986579954624176,-60.174500634893775,24.998409776855258
2026-05-15 20:23:02.343112,-0.05444499524310231,-45.69420444080606,24.998409776855258
2026-05-15 20:23:02.353112,-0.05831156298518181,-44.205575860105455,25.18671162589453
2026-05-15 20:23:02.363112,0.05768546927720308,-59.7234010649845,24.621806078776718
2026-05-15 20:23:02.373112,0.04995233379304409,-68.11385306529701,24.810107927815988
2026-05-15 20:23:02.383112,-0.022223597392439842,-49.167671129107475,24.621806078776718
2026-05-15 20:23:02.393112,-0.33799329632893205,-48.89701138716191,24.433504229737444
2026-05-15 20:23:02.403112,0.10021771444007754,-46.867063322570175,24.621806078776718
2026-05-15 20:23:02.413112,0.700824570376426,-47.09261310752481,24.245202380698174
2026-05-15 20:23:02.423112,0.0383526305668056,-49.25789104308933,23.86859868261963
2026-05-15 20:23:02.433111,-0.01320160599425435,-47.588822634425014,24.245202380698174
2026-05-15 20:23:02.443111,-0.12790978234261274,-50.746519623789936,23.68029683358036
2026-05-15 20:23:02.453111,-0.02609016513451934,-46.10019405372441,21.797278343187646
2026-05-15 20:23:02.463111,0.39665457466617227,-48.40080186026171,24.810107927815988
2026-05-15 20:23:02.473111,0.02933063916862011,-58.956531796138734,23.86859868261963
2026-05-15 20:23:02.483111,-0.011912750080227852,-49.66388065600768,23.86859868261963
2026-05-15 20:23:02.493111,-0.07635554578155279,-37.57441218243912,23.491994984541087
2026-05-15 20:23:02.503111,-0.029956732876598835,-51.829158591572195,24.0569005316589
2026-05-15 20:23:02.513111,-0.01449046190828085,-74.69990678597242,23.68029683358036
2026-05-15 20:23:02.523111,-0.22328511998057365,-49.48344082804397,23.68029683358036
2026-05-15 20:23:02.533111,-0.20137456944212317,-48.085032161325216,23.68029683358036
2026-05-15 20:23:02.543111,0.39665457466617227,-49.93454039795324,23.303693135501817
2026-05-15 20:23:02.553111,0.4623862262815237,-47.63393259141594,23.491994984541087
2026-05-15 20:23:02.563111,-0.09053296083584428,-50.34053001087159,23.86859868261963
2026-05-15 20:23:02.573111,-0.0660446984693408,-50.430749924853444,23.86859868261963
2026-05-15 20:23:02.583111,-0.1743085952475667,-48.40080186026171,23.491994984541087
2026-05-15 20:23:02.593111,-0.018357029650360346,-47.09261310752481,23.86859868261963
2026-05-15 20:23:02.603111,0.3425226262770593,-48.94212134415284,26.693126418208703
2026-05-15 20:23:02.613111,-0.4694565995596349,-58.32499239826575,25.3750134749338
2026-05-15 20:23:02.623111,-0.07893325760960579,-36.44666325766593,22.55048573934473
2026-05-15 20:23:02.633111,0.055107757449150085,-48.085032161325216,22.738787588384003
2026-05-15 20:23:02.643111,0.03190835099667311,-66.53500457061455,22.36218389030546
2026-05-15 20:23:02.653111,0.05768546927720308,-35.58957407483831,21.985580192226916
2026-05-15 20:23:02.663111,-0.0647558425553143,-49.03234125813469,22.55048573934473
2026-05-15 20:23:02.673111,0.11826169723644853,-48.03992220433429,22.738787588384003
2026-05-15 20:23:02.683111,0.1414611036889255,-48.53613173123449,23.303693135501817
2026-05-15 20:23:02.693111,-0.906378754414618,-49.03234125813469,23.68029683358036
2026-05-15 20:23:02.703111,0.11439512949436903,-46.95728323655203,24.433504229737444
2026-05-15 20:23:02.713111,-0.0673335543833673,-45.964864182751626,23.86859868261963
2026-05-15 20:23:02.723111,-0.005468470510095358,-49.07745121512562,24.810107927815988
2026-05-15 20:23:02.733111,-0.009335038252174854,-49.39322091406211,23.68029683358036
2026-05-15 20:23:02.743111,-0.31092732213437557,-50.38563996786252,23.68029683358036
2026-05-15 20:23:02.753111,0.3773217359557748,-42.942497064359486,22.738787588384003
2026-05-15 20:23:02.763111,0.703402282204479,-58.50543222622946,23.86859868261963
2026-05-15 20:23:02.773111,0.10408428218215704,-66.17412491468713,24.245202380698174
2026-05-15 20:23:02.783111,0.01644208002835512,-46.9121732795611,24.0569005316589
2026-05-15 20:23:02.793111,0.12083940906450152,-61.88867900054902,23.68029683358036
2026-05-15 20:23:02.803111,-0.019645885564386845,-62.33977857045829,23.86859868261963
2026-05-15 20:23:02.813111,-0.08537753717973828,-45.15288495691493,23.491994984541087
2026-05-15 20:23:02.823111,0.046085766050964594,-50.20520013989881,23.303693135501817
2026-05-15 20:23:02.833111,0.19301534024998546,-47.63393259141594,23.303693135501817
2026-05-15 20:23:02.843110,-0.7787820189259946,-49.61877069901675,23.68029683358036
2026-05-15 20:23:02.853110,-0.03382330061867833,-50.5209698388353,23.491994984541087
2026-05-15 20:23:02.863110,-0.03897872427478433,-49.708990612998605,23.115391286462543
2026-05-15 20:23:02.873110,0.0409303423948586,-50.56607979582623,23.68029683358036
2026-05-15 20:23:02.883110,-0.0660446984693408,-52.009598419535905,24.245202380698174
2026-05-15 20:23:02.893110,-0.1614200361073017,-48.445911817252636,22.36218389030546
2026-05-15 20:23:02.903110,0.5062073273584247,-45.15288495691493,22.173882041266186
2026-05-15 20:23:02.913110,0.21879245853051543,-60.62560020480305,23.491994984541087
2026-05-15 20:23:02.923110,-0.0724889780394733,-52.46069798944518,23.115391286462543
2026-05-15 20:23:02.933110,-0.08022211352363229,-49.75410056998953,23.115391286462543
2026-05-15 20:23:02.943110,-0.14079834148287773,-66.98610414052382,22.738787588384003
2026-05-15 20:23:02.953110,-0.05960041889920831,-32.43187708547339,22.36218389030546
2026-05-15 20:23:02.963110,-0.02480130922049284,-49.348110957071185,22.36218389030546
2026-05-15 20:23:02.973110,0.13243911229074,-46.9121732795611,22.55048573934473
2026-05-15 20:23:02.983110,-0.2567953737452626,-49.12256117211655,22.173882041266186
2026-05-15 20:23:02.993110,-0.19364143395796418,-47.49860272044316,21.985580192226916
2026-05-15 20:23:03.003110,0.631226351018995,-46.64151353761554,22.173882041266186
2026-05-15 20:23:03.013110,0.01901979185640812,-49.25789104308933,22.36218389030546
2026-05-15 20:23:03.023110,-0.04542300384491682,-48.94212134415284,22.173882041266186
2026-05-15 20:23:03.033110,-0.12919863825663924,-49.84432048397139,21.420674645109102
2026-05-15 20:23:03.043110,0.1337279682047665,-48.310581946279854,22.738787588384003
2026-05-15 20:23:03.053110,-0.2812836361117661,-51.69382872059941,21.797278343187646
2026-05-15 20:23:03.063110,-0.07893325760960579,-43.07782693533227,19.91425985279493
2026-05-15 20:23:03.073110,-0.008046182338148355,-48.17525207530707,22.173882041266186
2026-05-15 20:23:03.083110,-0.0028907586820423603,-49.25789104308933,22.36218389030546
2026-05-15 20:23:03.093110,-0.062178130727261305,-38.2059515803121,22.173882041266186
2026-05-15 20:23:03.103110,-0.011912750080227852,-59.76851102197543,22.36218389030546
2026-05-15 20:23:03.113110,-0.09311067266389728,-36.17600351572037,22.55048573934473
2026-05-15 20:23:03.123110,-0.10342151997610927,-23.454995644278824,22.173882041266186
2026-05-15 20:23:03.133110,0.06670746067538857,-49.528550785034895,22.173882041266186
2026-05-15 20:23:03.143110,-0.42950206622481346,-48.310581946279854,22.173882041266186
2026-05-15 20:23:03.153110,0.01773093594238162,-48.806791473180056,21.797278343187646
2026-05-15 20:23:03.163110,0.4559419467113912,-47.54371267743409,21.608976494148372
2026-05-15 20:23:03.173110,-0.7865151544101536,-49.39322091406211,22.173882041266186
2026-05-15 20:23:03.183110,-0.10084380814805627,-48.58124168822542,21.985580192226916
2026-05-15 20:23:03.193110,0.07444059615954757,-45.73931439779699,21.797278343187646
2026-05-15 20:23:03.203110,-0.060889274813234806,-48.40080186026171,23.491994984541087
2026-05-15 20:23:03.213110,-0.2683950769715011,-47.769262462388724,21.04407094703056
2026-05-15 20:23:03.223110,0.3657220327295363,-45.69420444080606,22.55048573934473
2026-05-15 20:23:03.233109,-0.4681677436456084,-57.152133516501635,24.621806078776718
2026-05-15 20:23:03.243109,-0.12662092642858624,-36.49177321465686,22.927089437423273
2026-05-15 20:23:03.253109,-0.04928957158699632,-51.69382872059941,23.303693135501817
2026-05-15 20:23:03.263109,-0.0660446984693408,-44.746895343996584,23.115391286462543
2026-05-15 20:23:03.273109,-0.03768986836075783,-42.49139749445021,23.303693135501817
2026-05-15 20:23:03.283109,-0.040267580188810825,-72.30907906545326,23.491994984541087
2026-05-15 20:23:03.293109,-0.14208719739690423,-35.138474504929036,23.303693135501817
