Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:56:53.447033,0.02804178325459361,228.9352137199603,-4.753282371349632
2026-05-15 19:56:53.457033,0.8709535510279238,232.40868040826172,-5.506489767506719
2026-05-15 19:56:53.467033,-0.0699112662114203,234.3484085588716,-5.318187918467447
2026-05-15 19:56:53.477033,-0.03382330061867833,235.47615748364478,-5.506489767506719
2026-05-15 19:56:53.487033,-0.0003130468539893627,236.24302675249055,-5.506489767506719
2026-05-15 19:56:53.497033,-0.04671185975894332,251.39997230144218,-5.318187918467447
2026-05-15 19:56:53.507033,-0.08666639309376478,248.4678250970319,-5.129886069428175
2026-05-15 19:56:53.517033,-0.5686985049396753,237.9572051181458,-4.37667867327109
2026-05-15 19:56:53.527033,-0.4952337178401649,247.61073591420427,-4.000074975192547
2026-05-15 19:56:53.537033,-0.1859082984738052,247.74606578517705,-6.0713953146245325
2026-05-15 19:56:53.547033,-0.09053296083584428,244.18237918289378,-5.69479161654599
2026-05-15 19:56:53.557033,-0.1755974511615932,238.81429430097342,-5.69479161654599
2026-05-15 19:56:53.567033,-0.10084380814805627,237.50610554823652,-5.318187918467447
2026-05-15 19:56:53.577033,0.0396414864808321,234.70928821479902,-5.318187918467447
2026-05-15 19:56:53.587033,-0.0028907586820423603,233.94241894595325,-5.69479161654599
2026-05-15 19:56:53.597033,-0.018357029650360346,230.9200518275611,-5.506489767506719
2026-05-15 19:56:53.607033,-0.07635554578155279,229.6118630748242,-5.883093465585262
2026-05-15 19:56:53.617033,-0.15884232427924871,235.47615748364478,-5.506489767506719
2026-05-15 19:56:53.627033,0.13115025637671351,236.78434623638168,-5.506489767506719
2026-05-15 19:56:53.637033,0.043508054222911596,234.8446180857718,-5.506489767506719
2026-05-15 19:56:53.647033,0.7446456714533269,235.29571765568107,-5.318187918467447
2026-05-15 19:56:53.657033,0.4933187682181597,237.05500597832724,-5.318187918467447
2026-05-15 19:56:53.667033,-0.020934741478413343,236.91967610735446,-5.506489767506719
2026-05-15 19:56:53.677033,-0.03382330061867833,235.38593756966293,-5.129886069428175
2026-05-15 19:56:53.687033,-0.05573385115712881,207.7335339342244,-5.506489767506719
2026-05-15 19:56:53.697033,-0.051867283415049314,237.86698520416394,-5.506489767506719
2026-05-15 19:56:53.707033,-0.009335038252174854,238.453414645046,-5.506489767506719
2026-05-15 19:56:53.717033,0.11052856175228953,236.9647860643454,-3.6234712771140036
2026-05-15 19:56:53.727033,0.06412974884733558,235.43104752665386,-4.188376824231818
2026-05-15 19:56:53.737033,0.06284089293330908,234.6641782578081,-5.506489767506719
2026-05-15 19:56:53.747033,-0.5970533350482583,237.77676529018208,-5.506489767506719
2026-05-15 19:56:53.757033,-0.23875139094889164,238.9496241719462,-5.69479161654599
2026-05-15 19:56:53.767033,-0.12404321460053325,237.41588563425466,-5.318187918467447
2026-05-15 19:56:53.777033,-0.03897872427478433,236.51368649443612,-5.318187918467447
2026-05-15 19:56:53.787033,-0.0647558425553143,257.3093766672537,-5.318187918467447
2026-05-15 19:56:53.797033,-0.022223597392439842,249.4602441508323,-5.318187918467447
2026-05-15 19:56:53.807033,-0.5454990984871984,236.0174769675359,-4.941584220388904
2026-05-15 19:56:53.817033,-0.5442102425731719,249.55046406481415,-6.259697163663804
2026-05-15 19:56:53.827033,-0.1768863070756197,249.86623376375064,-6.0713953146245325
2026-05-15 19:56:53.837033,-0.09439952857792377,242.19754107529297,-5.883093465585262
2026-05-15 19:56:53.847032,-0.24132910277694464,239.80671335477382,-5.69479161654599
2026-05-15 19:56:53.857032,-0.10213266406208277,234.93483799975365,-5.69479161654599
2026-05-15 19:56:53.867032,0.046085766050964594,239.80671335477382,-5.318187918467447
2026-05-15 19:56:53.877032,0.012575512286275625,235.74681722559035,-5.318187918467447
2026-05-15 19:56:53.887032,-0.07893325760960579,233.49131937604398,-5.506489767506719
2026-05-15 19:56:53.897032,0.01644208002835512,230.82983191357926,-5.506489767506719
2026-05-15 19:56:53.907032,-0.358614990953356,231.64181113941595,-5.129886069428175
2026-05-15 19:56:53.917032,0.0396414864808321,242.96441034413874,-5.883093465585262
2026-05-15 19:56:53.927032,0.020308647770434618,236.4685765374452,-5.318187918467447
2026-05-15 19:56:53.937032,0.8284213058650494,237.23544580629095,-5.129886069428175
2026-05-15 19:56:53.947032,0.5719389789737761,236.42346658045426,-5.506489767506719
2026-05-15 19:56:53.957032,-0.02351245330646634,236.4685765374452,-5.129886069428175
2026-05-15 19:56:53.967032,0.02933063916862011,240.48336270963773,-5.318187918467447
2026-05-15 19:56:53.977032,-0.04671185975894332,208.00419367616996,-5.506489767506719
2026-05-15 19:56:53.987032,-0.15497575653716922,233.17554967710748,-5.129886069428175
2026-05-15 19:56:53.997032,-0.1639977479353547,236.1528068385087,-5.506489767506719
2026-05-15 19:56:54.007032,0.160793942399323,241.34045189246535,-3.246867579035461
2026-05-15 19:56:54.017032,0.18141563702374697,234.48373842984438,-4.188376824231818
2026-05-15 19:56:54.027032,0.006131232716143131,232.3635704512708,-5.318187918467447
2026-05-15 19:56:54.037032,-0.12662092642858624,233.44620941905305,-5.129886069428175
2026-05-15 19:56:54.047032,-0.24004024686291814,237.37077567726374,-5.318187918467447
2026-05-15 19:56:54.057032,-0.13048749417066574,237.50610554823652,-5.506489767506719
2026-05-15 19:56:54.067032,-0.08022211352363229,236.28813670948148,-5.506489767506719
2026-05-15 19:56:54.077032,0.06284089293330908,257.6702563231811,-5.506489767506719
2026-05-15 19:56:54.087032,-0.07635554578155279,247.29496621526778,-5.506489767506719
2026-05-15 19:56:54.097032,-0.5042557092383504,239.71649344079196,-4.564980522310361
2026-05-15 19:56:54.107032,-0.4694565995596349,245.31012810766697,-5.506489767506719
2026-05-15 19:56:54.117032,-0.24777338234707713,246.75364673137665,-5.883093465585262
2026-05-15 19:56:54.127032,-0.1781751629896462,242.78397051617503,-6.0713953146245325
2026-05-15 19:56:54.137032,-0.34572643181309104,238.3180847740732,-5.506489767506719
2026-05-15 19:56:54.147032,-0.1755974511615932,237.50610554823652,-5.506489767506719
2026-05-15 19:56:54.157032,0.06412974884733558,236.69412632239982,-5.506489767506719
2026-05-15 19:56:54.167032,0.0409303423948586,249.37002423685044,-5.69479161654599
2026-05-15 19:56:54.177032,-0.0647558425553143,239.58116356981918,-5.318187918467447
2026-05-15 19:56:54.187032,-0.031245588790625334,232.58912023622543,-5.318187918467447
2026-05-15 19:56:54.197032,-0.2671062210574746,235.29571765568107,-5.129886069428175
2026-05-15 19:56:54.207032,-0.03511215653270483,241.9268813333474,-6.259697163663804
2026-05-15 19:56:54.217032,0.07315174024552107,238.18275490310043,-5.69479161654599
2026-05-15 19:56:54.227032,0.8181104585528374,234.75439817178994,-5.506489767506719
2026-05-15 19:56:54.237032,0.5371398692950606,235.92725705355406,-5.318187918467447
2026-05-15 19:56:54.247031,-0.050578427501022816,237.68654537620023,-5.318187918467447
2026-05-15 19:56:54.257031,-0.03897872427478433,237.1452258923091,-5.506489767506719
2026-05-15 19:56:54.267031,-0.062178130727261305,221.040971246548,-5.883093465585262
2026-05-15 19:56:54.277031,-0.09568838449195027,231.59670118242502,-4.941584220388904
2026-05-15 19:56:54.287031,-0.041556436102837324,233.0402198061347,-5.129886069428175
2026-05-15 19:56:54.297031,0.21621474670246243,242.2426510322839,-3.811773126153275
2026-05-15 19:56:54.307031,0.20332618756219745,233.76197911798954,-4.188376824231818
2026-05-15 19:56:54.317031,-0.02609016513451934,231.28093148348853,-5.129886069428175
2026-05-15 19:56:54.327031,0.02933063916862011,237.19033584930003,-5.129886069428175
2026-05-15 19:56:54.337031,-0.2619507974013686,235.79192718258128,-5.506489767506719
2026-05-15 19:56:54.347031,-0.10728808771818876,236.10769688151777,-5.69479161654599
2026-05-15 19:56:54.357031,-0.04413414793089032,235.61148735461757,-5.69479161654599
2026-05-15 19:56:54.367031,-0.11631007911637425,252.9337108391337,-5.506489767506719
2026-05-15 19:56:54.377031,-0.04284529201686382,244.8590285377577,-5.69479161654599
2026-05-15 19:56:54.387031,-0.2658173651434481,240.4382527526468,-3.6234712771140036
2026-05-15 19:56:54.397031,-0.2928833393380046,242.9193003871478,-4.188376824231818
2026-05-15 19:56:54.407031,-0.1846194425597787,240.7540224515833,-5.318187918467447
2026-05-15 19:56:54.417031,-0.22199626406654716,242.2426510322839,-5.318187918467447
2026-05-15 19:56:54.427031,-0.5055445651523769,241.11490210751072,-5.69479161654599
2026-05-15 19:56:54.437031,-0.33799329632893205,237.05500597832724,-5.506489767506719
2026-05-15 19:56:54.447031,-0.029956732876598835,237.19033584930003,-5.69479161654599
2026-05-15 19:56:54.457031,-0.03253444470465183,253.7456900649704,-5.69479161654599
2026-05-15 19:56:54.467031,-0.02609016513451934,265.8802684955299,-5.69479161654599
2026-05-15 19:56:54.477031,-0.08537753717973828,240.16759301070124,-5.318187918467447
2026-05-15 19:56:54.487031,-0.05573385115712881,241.34045189246535,-5.506489767506719
2026-05-15 19:56:54.497031,-0.18977486621588469,236.6490163654089,-6.636300861742347
2026-05-15 19:56:54.507031,-0.15755346836522222,239.40072374185547,-5.883093465585262
2026-05-15 19:56:54.517031,-0.6846955372020602,238.36319473106414,-5.883093465585262
2026-05-15 19:56:54.527031,-0.6202527415007353,237.28055576328188,-6.0713953146245325
2026-05-15 19:56:54.537031,-0.020934741478413343,236.60390640841797,-5.506489767506719
2026-05-15 19:56:54.547031,-0.04284529201686382,238.9496241719462,-5.506489767506719
2026-05-15 19:56:54.557031,0.07572945207357407,238.85940425796434,-5.883093465585262
2026-05-15 19:56:54.567031,-0.02480130922049284,241.88177137635648,-5.318187918467447
2026-05-15 19:56:54.577031,0.10408428218215704,240.21270296769217,-5.506489767506719
2026-05-15 19:56:54.587031,-0.6254081651568413,234.39351851586252,-6.636300861742347
2026-05-15 19:56:54.597031,-0.5558099457994103,249.00914458092302,-7.01290455982089
2026-05-15 19:56:54.607031,-0.2529288060031831,247.61073591420427,-5.883093465585262
2026-05-15 19:56:54.617031,-0.018357029650360346,243.0546302581206,-5.69479161654599
2026-05-15 19:56:54.627031,-0.09053296083584428,237.77676529018208,-5.506489767506719
2026-05-15 19:56:54.637030,-0.20781884901225567,235.79192718258128,-5.506489767506719
2026-05-15 19:56:54.647030,0.0009758090600371361,236.24302675249055,-5.318187918467447
2026-05-15 19:56:54.657030,0.08861801121383905,252.97882079612464,-5.318187918467447
2026-05-15 19:56:54.667030,0.006131232716143131,253.47503032302484,-5.129886069428175
2026-05-15 19:56:54.677030,-0.05960041889920831,238.09253498911858,-5.318187918467447
2026-05-15 19:56:54.687030,-0.10471037589013577,237.6414354192093,-5.318187918467447
2026-05-15 19:56:54.697030,-0.24906223826110363,240.79913240857422,-6.824602710781619
2026-05-15 19:56:54.707030,-0.2709727887995541,243.09974021511152,-5.883093465585262
2026-05-15 19:56:54.717030,-0.5867424877360463,243.82149952696636,-5.318187918467447
2026-05-15 19:56:54.727030,-0.5944756232202053,237.6414354192093,-5.69479161654599
2026-05-15 19:56:54.737030,-0.027379021048545837,237.55121550522745,-5.318187918467447
2026-05-15 19:56:54.747030,-0.04800071567296982,237.1452258923091,-5.129886069428175
2026-05-15 19:56:54.757030,0.01901979185640812,237.10011593531817,-4.941584220388904
2026-05-15 19:56:54.767030,-0.02480130922049284,242.78397051617503,-5.318187918467447
2026-05-15 19:56:54.777030,-0.09182181674987078,240.34803283866495,-5.318187918467447
2026-05-15 19:56:54.787030,-0.5442102425731719,238.6338544730097,-6.636300861742347
2026-05-15 19:56:54.797030,-0.5145665565505624,247.06941643031314,-6.824602710781619
2026-05-15 19:56:54.807030,-0.2683950769715011,248.87381470995024,-5.883093465585262
2026-05-15 19:56:54.817030,-0.1627088920213282,242.64864064520225,-5.883093465585262
2026-05-15 19:56:54.827030,-0.1833305866457522,239.9420432257466,-5.318187918467447
2026-05-15 19:56:54.837030,-0.1794640189036727,240.70891249459237,-5.69479161654599
2026-05-15 19:56:54.847030,-0.05315613932907581,237.77676529018208,-5.318187918467447
2026-05-15 19:56:54.857030,0.026752927340567112,252.66305109718814,-5.129886069428175
2026-05-15 19:56:54.867030,-0.02351245330646634,249.82112380675972,-5.506489767506719
2026-05-15 19:56:54.877030,-0.08795524900779128,233.0402198061347,-5.69479161654599
2026-05-15 19:56:54.887030,-0.2658173651434481,238.72407438699156,-5.506489767506719
2026-05-15 19:56:54.897030,-0.15497575653716922,242.2426510322839,-6.447999012703076
2026-05-15 19:56:54.907030,-0.19493028987199068,243.59594974201173,-5.883093465585262
2026-05-15 19:56:54.917030,-0.011912750080227852,242.2426510322839,-5.506489767506719
2026-05-15 19:56:54.927030,0.07186288433149457,236.37835662346333,-5.69479161654599
2026-05-15 19:56:54.937030,0.08346258755773306,235.11527782771736,-5.318187918467447
2026-05-15 19:56:54.947030,0.06026318110525608,234.93483799975365,-5.506489767506719
2026-05-15 19:56:54.957030,-0.02351245330646634,236.6490163654089,-5.69479161654599
2026-05-15 19:56:54.967030,-0.02480130922049284,227.04059552634135,-5.318187918467447
2026-05-15 19:56:54.977030,-0.011912750080227852,231.19071156950668,-5.129886069428175
2026-05-15 19:56:54.987030,-0.011912750080227852,235.8370371395722,-7.201206408860162
2026-05-15 19:56:54.997030,0.006131232716143131,234.12285877391696,-6.447999012703076
2026-05-15 19:56:55.007030,0.03061949508264661,234.57395834382623,-5.318187918467447
2026-05-15 19:56:55.017030,0.012575512286275625,238.00231507513672,-5.506489767506719
2026-05-15 19:56:55.027030,0.3747440241277218,234.75439817178994,-5.129886069428175
2026-05-15 19:56:55.037030,0.153060806915164,234.75439817178994,-5.506489767506719
2026-05-15 19:56:55.047029,-0.04800071567296982,237.73165533319116,-5.506489767506719
2026-05-15 19:56:55.057029,-0.050578427501022816,217.928384214174,-5.506489767506719
2026-05-15 19:56:55.067029,-0.0028907586820423603,221.49207081645727,-5.318187918467447
2026-05-15 19:56:55.077029,0.28323525423184037,236.3332466664724,-5.318187918467447
2026-05-15 19:56:55.087029,0.6608700370416045,229.70208298880607,-4.941584220388904
2026-05-15 19:56:55.097029,0.22137017035856843,222.7100396552123,-4.753282371349632
2026-05-15 19:56:55.107029,-0.031245588790625334,227.89768470916897,-4.941584220388904
2026-05-15 19:56:55.117029,-0.3070607543922961,232.31846049427986,-5.69479161654599
2026-05-15 19:56:55.127029,-0.2593730855733156,234.8446180857718,-5.69479161654599
2026-05-15 19:56:55.137029,-0.0660446984693408,236.60390640841797,-5.506489767506719
2026-05-15 19:56:55.147029,-0.07635554578155279,236.9647860643454,-5.129886069428175
2026-05-15 19:56:55.157029,-0.05444499524310231,265.33894901163876,-5.318187918467447
2026-05-15 19:56:55.167029,-0.060889274813234806,243.91171944094822,-5.506489767506719
2026-05-15 19:56:55.177029,-0.05444499524310231,241.02468219352886,-5.129886069428175
2026-05-15 19:56:55.187029,-0.31092732213437557,235.5212674406357,-6.447999012703076
2026-05-15 19:56:55.197029,-0.1601311801932752,242.82908047316596,-6.0713953146245325
2026-05-15 19:56:55.207029,-0.35603727912530303,242.10732116131112,-5.318187918467447
2026-05-15 19:56:55.217029,-0.07764440169557929,236.78434623638168,-5.318187918467447
2026-05-15 19:56:55.227029,0.07830716390162706,235.56637739762664,-5.318187918467447
2026-05-15 19:56:55.237029,0.044796910136938095,237.3256657202728,-5.318187918467447
2026-05-15 19:56:55.247029,-0.027379021048545837,236.06258692452684,-5.69479161654599
2026-05-15 19:56:55.257029,-0.03897872427478433,224.42421802086756,-5.69479161654599
2026-05-15 19:56:55.267029,0.009997800458222628,228.34878427907825,-5.506489767506719
2026-05-15 19:56:55.277029,0.3837660155259073,235.43104752665386,-4.37667867327109
2026-05-15 19:56:55.287029,0.31159008434042335,227.40147518226877,-4.188376824231818
2026-05-15 19:56:55.297029,0.05253004562109709,228.66455397801474,-5.129886069428175
2026-05-15 19:56:55.307029,0.19559305207803845,232.49890032224357,-5.506489767506719
2026-05-15 19:56:55.317029,-0.22070740815252066,235.56637739762664,-5.506489767506719
2026-05-15 19:56:55.327029,-0.22070740815252066,237.23544580629095,-5.69479161654599
2026-05-15 19:56:55.337029,-0.10728808771818876,237.55121550522745,-5.318187918467447
2026-05-15 19:56:55.347029,0.0009758090600371361,256.31695761345327,-5.318187918467447
2026-05-15 19:56:55.357029,-0.08924410492181778,246.25743720447645,-5.318187918467447
2026-05-15 19:56:55.367029,-0.6473187156952918,237.28055576328188,-6.636300861742347
2026-05-15 19:56:55.377029,-0.5235885479487479,245.58078784961253,-7.201206408860162
2026-05-15 19:56:55.387029,-0.15110918879508972,246.79875668836758,-5.69479161654599
2026-05-15 19:56:55.397029,0.024175215512514114,240.66380253760144,-5.506489767506719
2026-05-15 19:56:55.407029,0.3322117789648473,235.70170726859942,-5.506489767506719
2026-05-15 19:56:55.417029,0.11310627358034253,236.4685765374452,-5.318187918467447
2026-05-15 19:56:55.427029,0.015153224114328623,234.57395834382623,-5.506489767506719
2026-05-15 19:56:55.437029,-0.004179614596068859,219.7327824938111,-5.506489767506719
2026-05-15 19:56:55.447028,-0.03382330061867833,228.16834445111454,-5.506489767506719
2026-05-15 19:56:55.457028,0.3399449144490063,239.89693326875567,-5.506489767506719
2026-05-15 19:56:55.467028,0.07057402841746807,230.5591721716337,-3.246867579035461
2026-05-15 19:56:55.477028,-0.1859082984738052,232.7244501071982,-5.506489767506719
2026-05-15 19:56:55.487028,-0.12790978234261274,237.37077567726374,-5.69479161654599
2026-05-15 19:56:55.497028,-0.22328511998057365,237.9572051181458,-5.318187918467447
2026-05-15 19:56:55.507028,-0.029956732876598835,236.60390640841797,-5.506489767506719
2026-05-15 19:56:55.517028,-0.022223597392439842,237.3256657202728,-5.506489767506719
2026-05-15 19:56:55.527028,-0.022223597392439842,211.61299023544416,-5.318187918467447
2026-05-15 19:56:55.537028,-0.08666639309376478,215.40222662268206,-5.318187918467447
2026-05-15 19:56:55.547028,-0.0712001221254468,233.80708907498047,-4.941584220388904
2026-05-15 19:56:55.557028,0.5564727080054581,234.75439817178994,-4.941584220388904
2026-05-15 19:56:55.567028,0.05253004562109709,224.24377819290385,-4.564980522310361
2026-05-15 19:56:55.577028,-0.01320160599425435,232.0478007523343,-5.129886069428175
2026-05-15 19:56:55.587028,-0.6589184189215302,234.43862847285345,-5.506489767506719
2026-05-15 19:56:55.597028,-0.33283787267282605,237.77676529018208,-5.318187918467447
2026-05-15 19:56:55.607028,-0.03768986836075783,239.1300639999099,-5.506489767506719
2026-05-15 19:56:55.617028,-0.04928957158699632,249.7760138497688,-5.506489767506719
2026-05-15 19:56:55.627028,0.04866347787901759,233.3559895050712,-5.69479161654599
2026-05-15 19:56:55.637028,0.05381890153512359,231.10049165552482,-5.318187918467447
2026-05-15 19:56:55.647028,0.39794343058019876,232.0478007523343,-7.389508257899433
2026-05-15 19:56:55.657028,0.18141563702374697,229.97274273075163,-5.129886069428175
2026-05-15 19:56:55.667028,-0.019645885564386845,229.6118630748242,-5.129886069428175
2026-05-15 19:56:55.677028,-0.5815870640799403,232.5440102792345,-5.506489767506719
2026-05-15 19:56:55.687028,-0.43336863396689296,236.06258692452684,-5.318187918467447
2026-05-15 19:56:55.697028,-0.13693177374079823,235.97236701054499,-5.129886069428175
2026-05-15 19:56:55.707028,-0.009335038252174854,258.12135589309037,-5.506489767506719
2026-05-15 19:56:55.717028,-0.11631007911637425,251.49019221542403,-5.318187918467447
2026-05-15 19:56:55.727028,-0.08666639309376478,234.79950812878087,-5.318187918467447
2026-05-15 19:56:55.737028,0.3360783467069268,234.30329860188067,-5.129886069428175
2026-05-15 19:56:55.747028,0.23039216175675392,229.65697303181514,-5.129886069428175
2026-05-15 19:56:55.757028,0.06284089293330908,230.5591721716337,-5.129886069428175
2026-05-15 19:56:55.767028,-0.10986579954624176,236.10769688151777,-5.129886069428175
2026-05-15 19:56:55.777028,-0.22070740815252066,234.61906830081716,-5.506489767506719
2026-05-15 19:56:55.787028,-0.0686224102973938,238.36319473106414,-5.129886069428175
2026-05-15 19:56:55.797028,-0.07893325760960579,246.21232724748552,-5.318187918467447
2026-05-15 19:56:55.807028,0.03190835099667311,267.0080174203031,-5.506489767506719
2026-05-15 19:56:55.817028,-0.010623894166201353,237.73165533319116,-5.318187918467447
2026-05-15 19:56:55.827028,-0.5815870640799403,232.228240580298,-5.318187918467447
2026-05-15 19:56:55.837028,-0.05573385115712881,247.79117574216798,-6.259697163663804
2026-05-15 19:56:55.847027,0.06026318110525608,240.1224830537103,-5.318187918467447
2026-05-15 19:56:55.857027,0.5732278348878026,235.0250579137355,-5.129886069428175
2026-05-15 19:56:55.867027,0.1414611036889255,236.55879645142704,-5.129886069428175
2026-05-15 19:56:55.877027,-0.05315613932907581,236.8294561933726,-5.69479161654599
2026-05-15 19:56:55.887027,-0.14853147696703672,234.79950812878087,-5.318187918467447
2026-05-15 19:56:55.897027,-0.10471037589013577,259.11377494689077,-5.69479161654599
2026-05-15 19:56:55.907027,0.0383526305668056,245.3552380646579,-5.506489767506719
2026-05-15 19:56:55.917027,-0.008046182338148355,239.67138348380104,-5.318187918467447
2026-05-15 19:56:55.927027,-0.19493028987199068,233.80708907498047,-6.824602710781619
2026-05-15 19:56:55.937027,-0.1794640189036727,238.7691843439825,-6.259697163663804
2026-05-15 19:56:55.947027,0.7485122391954064,239.17517395690084,-5.318187918467447
2026-05-15 19:56:55.957027,0.5951383854262531,235.70170726859942,-5.318187918467447
2026-05-15 19:56:55.967027,0.05768546927720308,234.5288483868353,-5.318187918467447
2026-05-15 19:56:55.977027,-0.029956732876598835,236.37835662346333,-5.506489767506719
2026-05-15 19:56:55.987027,-0.13177635008469224,209.67326208483428,-5.318187918467447
2026-05-15 19:56:55.997027,0.015153224114328623,240.97957223653793,-5.506489767506719
2026-05-15 19:56:56.007027,-0.02609016513451934,239.4458336988464,-5.506489767506719
2026-05-15 19:56:56.017027,-0.3599038468673825,238.04742503212765,-4.941584220388904
2026-05-15 19:56:56.027027,-0.24777338234707713,241.65622159140185,-5.318187918467447
2026-05-15 19:56:56.037027,-0.878023924306035,240.88935232255608,-5.883093465585262
2026-05-15 19:56:56.047027,-0.407591515686363,240.79913240857422,-5.69479161654599
2026-05-15 19:56:56.057027,0.05124118970707059,235.56637739762664,-5.318187918467447
2026-05-15 19:56:56.067027,-0.01320160599425435,235.6565973116085,-5.506489767506719
2026-05-15 19:56:56.077027,-0.041556436102837324,237.6414354192093,-5.69479161654599
2026-05-15 19:56:56.087027,-0.03511215653270483,224.153558278922,-5.69479161654599
2026-05-15 19:56:56.097027,0.011286656372249126,228.21345440810546,-5.318187918467447
2026-05-15 19:56:56.107027,0.3579888972453773,236.78434623638168,-4.564980522310361
2026-05-15 19:56:56.117027,0.21621474670246243,230.5591721716337,-4.37667867327109
2026-05-15 19:56:56.127027,-0.02609016513451934,228.6194440210238,-5.318187918467447
2026-05-15 19:56:56.137027,-0.2799947801977396,233.49131937604398,-5.506489767506719
2026-05-15 19:56:56.147027,-0.2696839328855276,236.3332466664724,-5.69479161654599
2026-05-15 19:56:56.157027,-0.12017664685845375,237.4609955912456,-5.506489767506719
2026-05-15 19:56:56.167027,0.020308647770434618,234.30329860188067,-5.318187918467447
2026-05-15 19:56:56.177027,-0.0016019027680158615,253.02393075311556,-5.883093465585262
2026-05-15 19:56:56.187027,0.0048423768021166325,244.76880862377584,-5.129886069428175
2026-05-15 19:56:56.197027,-0.5712762167677283,235.70170726859942,-6.636300861742347
2026-05-15 19:56:56.207027,-0.5364771070890129,246.3476571184583,-7.389508257899433
2026-05-15 19:56:56.217027,-0.08022211352363229,247.159636344295,-5.506489767506719
2026-05-15 19:56:56.227027,0.020308647770434618,244.27259909687564,-5.318187918467447
2026-05-15 19:56:56.237026,0.28581296605989337,237.3256657202728,-5.129886069428175
2026-05-15 19:56:56.247026,0.10795084992423654,236.87456615036353,-5.69479161654599
2026-05-15 19:56:56.257026,-0.02480130922049284,234.70928821479902,-5.506489767506719
2026-05-15 19:56:56.267026,-0.05702270707115531,211.56788027845323,-5.318187918467447
2026-05-15 19:56:56.277026,-0.009335038252174854,223.1611392251216,-5.506489767506719
2026-05-15 19:56:56.287026,0.3579888972453773,237.91209516115487,-5.506489767506719
2026-05-15 19:56:56.297026,0.30385694885626435,231.46137131145224,-3.246867579035461
2026-05-15 19:56:56.307026,0.09892885852605104,225.59707690263167,-4.941584220388904
2026-05-15 19:56:56.317026,0.0048423768021166325,232.94999989215285,-5.129886069428175
2026-05-15 19:56:56.327026,-0.6150973178446293,234.5288483868353,-5.69479161654599
2026-05-15 19:56:56.337026,-0.412746939342469,237.77676529018208,-5.506489767506719
2026-05-15 19:56:56.347026,-0.05444499524310231,237.91209516115487,-5.69479161654599
2026-05-15 19:56:56.357026,-0.005468470510095358,250.49777316162363,-5.69479161654599
2026-05-15 19:56:56.367026,0.026752927340567112,260.4670736566186,-5.883093465585262
2026-05-15 19:56:56.377026,-0.027379021048545837,238.3180847740732,-5.318187918467447
2026-05-15 19:56:56.387026,-0.32639359310269356,236.19791679549962,-5.883093465585262
2026-05-15 19:56:56.397026,-0.12146550277248025,241.65622159140185,-6.636300861742347
2026-05-15 19:56:56.407026,-0.05831156298518181,240.21270296769217,-6.259697163663804
2026-05-15 19:56:56.417026,0.7459345273673534,237.37077567726374,-5.318187918467447
2026-05-15 19:56:56.427026,0.6015826649963856,237.59632546221837,-5.318187918467447
2026-05-15 19:56:56.437026,0.1543496628291905,237.00989602133632,-5.318187918467447
2026-05-15 19:56:56.447026,0.08732915529981256,235.0250579137355,-5.318187918467447
2026-05-15 19:56:56.457026,0.015153224114328623,223.74756866600364,-5.318187918467447
2026-05-15 19:56:56.467026,-0.03768986836075783,230.60428212862462,-5.883093465585262
2026-05-15 19:56:56.477026,-0.05573385115712881,235.92725705355406,-5.318187918467447
2026-05-15 19:56:56.487026,0.2419918649829924,238.9496241719462,-3.6234712771140036
2026-05-15 19:56:56.497026,0.12470597680658102,229.34120333287865,-4.000074975192547
2026-05-15 19:56:56.507026,0.03061949508264661,230.5591721716337,-5.69479161654599
2026-05-15 19:56:56.517026,-0.5712762167677283,233.17554967710748,-5.506489767506719
2026-05-15 19:56:56.527026,-0.2606619414873421,233.5364293330349,-5.318187918467447
2026-05-15 19:56:56.537026,-0.10857694363221526,235.1603877847083,-5.129886069428175
2026-05-15 19:56:56.547026,0.012575512286275625,234.8446180857718,-5.318187918467447
2026-05-15 19:56:56.557026,-0.08408868126571178,249.59557402180508,-5.506489767506719
2026-05-15 19:56:56.567026,-0.01449046190828085,244.8590285377577,-5.318187918467447
2026-05-15 19:56:56.577026,-0.4797674468718469,235.56637739762664,-7.01290455982089
2026-05-15 19:56:56.587026,-0.44883490493521094,246.93408655934036,-7.389508257899433
2026-05-15 19:56:56.597026,-0.07893325760960579,246.528096946422,-5.69479161654599
2026-05-15 19:56:56.607026,0.002264664974063635,241.34045189246535,-5.318187918467447
2026-05-15 19:56:56.617026,0.28839067788794637,237.28055576328188,-5.506489767506719
2026-05-15 19:56:56.627026,0.16208279831334949,240.79913240857422,-5.69479161654599
2026-05-15 19:56:56.637025,-0.05960041889920831,238.67896443000063,-5.318187918467447
2026-05-15 19:56:56.647025,-0.10857694363221526,213.86848808499053,-5.69479161654599
2026-05-15 19:56:56.657025,-0.04284529201686382,224.6497678058222,-5.318187918467447
2026-05-15 19:56:56.667025,0.28323525423184037,236.06258692452684,-5.506489767506719
2026-05-15 19:56:56.677025,0.3438114821910858,232.40868040826172,-2.3053583338391035
2026-05-15 19:56:56.687025,-0.006757326424121857,229.70208298880607,-4.564980522310361
2026-05-15 19:56:56.697025,-0.03382330061867833,235.11527782771736,-5.318187918467447
2026-05-15 19:56:56.707025,-0.6382967242971063,235.07016787072644,-5.318187918467447
