Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:10:25.436004,-1.521163025405258,162.44313711533323,-26.03139131278731
2026-05-15 21:10:25.446004,-1.0520194726996124,168.71342113707215,-48.43931134846061
2026-05-15 21:10:25.456004,-0.7890928662382066,158.65390072809532,-65.7630814600736
2026-05-15 21:10:25.466004,-0.8200254081748426,163.57088604010642,-73.67175911972299
2026-05-15 21:10:25.476004,-0.8045591372065246,165.1948444917798,-66.89289255430921
2026-05-15 21:10:25.486004,-0.33541558450087905,169.4802904059179,-51.452140933088955
2026-05-15 21:10:25.496004,-0.44239062536507845,169.20963066397235,-32.62195602916181
2026-05-15 21:10:25.506004,-0.08537753717973828,171.01402894360945,-13.791771125234662
2026-05-15 21:10:25.516004,-0.10084380814805627,163.210006384179,-4.188376824231818
2026-05-15 21:10:25.526004,-0.11631007911637425,168.17210165318102,6.168224872928112
2026-05-15 21:10:25.536004,0.08346258755773306,168.44276139512658,16.713128419127315
2026-05-15 21:10:25.546004,-0.15110918879508972,166.6834730724804,28.011239361483604
2026-05-15 21:10:25.556004,0.32318978756666183,168.26232156716287,34.978407775936645
2026-05-15 21:10:25.566004,0.3438114821910858,170.1118298037909,35.35501147401519
2026-05-15 21:10:25.576003,0.30901237251237035,172.7282073092647,31.777276342269033
2026-05-15 21:10:25.586003,0.8516207123175263,168.93897092202678,24.245202380698174
2026-05-15 21:10:25.596003,1.238277486525476,167.3150124703534,17.654637664323673
2026-05-15 21:10:25.606003,1.2421440542675555,163.210006384179,15.771619173930958
2026-05-15 21:10:25.616003,1.1673904112540185,169.43518044892699,17.842939513362943
2026-05-15 21:10:25.626003,1.1390355811454356,163.79643582506105,21.985580192226916
2026-05-15 21:10:25.636003,1.2060560886748135,158.38324098614976,24.245202380698174
2026-05-15 21:10:25.646003,1.243432910181582,157.66148167429492,22.927089437423273
2026-05-15 21:10:25.656003,1.4470721445977688,164.33775530895218,18.219543211441486
2026-05-15 21:10:25.666003,1.217655791901052,160.18763926578686,16.33652472104877
2026-05-15 21:10:25.676003,1.4238727381452918,152.29339679237455,15.771619173930958
2026-05-15 21:10:25.686003,1.9535925188101828,161.27027823356912,17.842939513362943
2026-05-15 21:10:25.696003,1.9200822650454938,154.59400459891185,20.479165399912745
2026-05-15 21:10:25.706003,1.9999913317151368,147.7824010932818,21.985580192226916
2026-05-15 21:10:25.716003,2.2474516672082245,153.872245287057,21.608976494148372
2026-05-15 21:10:25.726003,2.3969589532352984,147.19597165239975,21.420674645109102
2026-05-15 21:10:25.736003,2.3660264112986624,144.1736045340076,22.173882041266186
2026-05-15 21:10:25.746003,2.313183318823576,142.73008591029793,24.998409776855258
2026-05-15 21:10:25.756003,2.259051370434463,137.091341286432,28.576144908601417
2026-05-15 21:10:25.766003,2.1701203123666346,132.53523563034832,33.2836911345832
2026-05-15 21:10:25.776003,2.503933994099498,140.15881836181507,38.367841058643535
2026-05-15 21:10:25.786003,2.3273607338778675,127.25737066240981,42.322179888468234
2026-05-15 21:10:25.796003,2.2113637016154826,125.31764251179993,44.01689652982168
2026-05-15 21:10:25.806003,2.3067390392534435,132.71567545831203,44.20519837886095
2026-05-15 21:10:25.816003,2.393092385493219,120.80664681270719,42.88708543558605
2026-05-15 21:10:25.826003,2.3350938693620265,115.88966150069609,39.49765215287916
2026-05-15 21:10:25.836003,2.0592787037603557,122.02461565146223,36.48482256825082
2026-05-15 21:10:25.846003,2.328649589791894,118.6864788341336,33.84859668170102
2026-05-15 21:10:25.856003,2.295139336027205,111.7846554145217,31.58897449322976
2026-05-15 21:10:25.866003,2.0695895510725677,113.2732839952223,29.3293523047585
2026-05-15 21:10:25.876003,2.274517641402781,110.25091687683016,28.387843059562144
2026-05-15 21:10:25.886003,2.2990059037692845,105.60459130676463,26.504824569169433
2026-05-15 21:10:25.896003,1.9613256542943418,102.266454489436,24.810107927815988
2026-05-15 21:10:25.906003,2.20491942204535,104.92794195190072,22.738787588384003
2026-05-15 21:10:25.916003,1.9651922220364213,96.04128042468801,20.1025617018342
2026-05-15 21:10:25.926003,1.9677699338644743,102.31156444642693,18.7844487585593
2026-05-15 21:10:25.936003,2.23069654032588,99.10875750007108,16.713128419127315
2026-05-15 21:10:25.946003,2.318338742479682,93.96622240310535,15.01841177777387
2026-05-15 21:10:25.956003,2.0193241704255342,93.24446309125051,13.700298834498971
2026-05-15 21:10:25.966003,2.35958213172853,88.9590171771124,12.758789589302614
2026-05-15 21:10:25.976002,2.338960437104106,81.20010457467288,11.817280344106257
2026-05-15 21:10:25.986002,2.05025671236217,79.260376424063,10.310865551792086
2026-05-15 21:10:25.996002,2.3299384457059205,82.73384311236441,9.74596000467427
2026-05-15 21:10:26.006002,2.2835396328009665,76.01245952071622,9.74596000467427
2026-05-15 21:10:26.016002,1.9999913317151368,76.05756947770715,8.804450759477913
2026-05-15 21:10:26.026002,2.2732287854887545,76.68910887558013,7.862941514281555
2026-05-15 21:10:26.036002,1.8955940026789904,72.5389928324148,7.298035967163742
2026-05-15 21:10:26.046002,1.9535925188101828,73.08031231630594,6.168224872928112
2026-05-15 21:10:26.056002,2.351848996244371,74.1629512840882,5.9799230238888414
2026-05-15 21:10:26.066002,2.289983912371099,63.96810100413859,6.168224872928112
2026-05-15 21:10:26.076002,2.0412347209639847,57.56248711142689,7.10973411812447
2026-05-15 21:10:26.086002,2.264206794090569,59.36688539106399,8.42784706139937
2026-05-15 21:10:26.096002,2.28225077688694,53.728140767198056,9.557658155634998
2026-05-15 21:10:26.106002,1.9806584930047393,50.931323433760554,9.934261853713542
2026-05-15 21:10:26.116002,2.328649589791894,51.74330265959725,10.122563702752814
2026-05-15 21:10:26.126002,2.289983912371099,48.67582558421418,8.804450759477913
2026-05-15 21:10:26.136002,2.0180353145115077,45.247468852903694,7.10973411812447
2026-05-15 21:10:26.146002,2.416291791945696,49.44269485305995,6.733130420045927
2026-05-15 21:10:26.156002,2.3118944629095495,38.661415132228285,6.356526721967384
2026-05-15 21:10:26.166002,2.15336518548429,41.99955194955692,5.415017476771027
2026-05-15 21:10:26.176002,2.333805013448,41.09735280973837,5.415017476771027
2026-05-15 21:10:26.186002,2.3531378521583974,34.28574930410832,4.285206382535398
2026-05-15 21:10:26.196002,2.112121796235442,31.443822013679892,3.908602684456855
2026-05-15 21:10:26.206002,2.382781538181007,33.11289042234421,3.908602684456855
2026-05-15 21:10:26.216002,2.052834424190223,26.075737131759524,3.531998986378312
2026-05-15 21:10:26.226002,2.091500101611018,25.714857475832105,4.285206382535398
2026-05-15 21:10:26.236002,2.289983912371099,29.50409386307001,5.038413778692484
2026-05-15 21:10:26.246002,1.9394151037558913,18.813034056220204,5.415017476771027
2026-05-15 21:10:26.256002,1.9935470521450043,21.20386177673936,4.66181008061394
2026-05-15 21:10:26.266002,2.2165191252715886,22.647380400449038,3.531998986378312
2026-05-15 21:10:26.276002,2.274517641402781,14.302038357127458,2.9670934392604975
2026-05-15 21:10:26.286002,1.9097714177332819,8.39263399131596,2.5904897411819547
2026-05-15 21:10:26.296002,2.344115860760212,12.226980335544795,2.2138860431034115
2026-05-15 21:10:26.306002,2.217807981185615,4.377847819123417,2.02558419406414
2026-05-15 21:10:26.316002,2.065722983330488,3.7011984642595053,2.02558419406414
2026-05-15 21:10:26.326002,2.261629082262516,1.31037074374035,1.6489804959855974
2026-05-15 21:10:26.336002,2.2706510736607015,-3.335954826325178,2.2138860431034115
2026-05-15 21:10:26.346002,1.9677699338644743,-0.5391374928876758,2.4021878921426834
2026-05-15 21:10:26.356002,2.3067390392534435,-1.3962266757152975,3.531998986378312
2026-05-15 21:10:26.366002,2.2345631080679595,-5.6365626328624785,5.415017476771027
2026-05-15 21:10:26.376001,2.106966372579336,-9.831788633018732,6.921432269085198
2026-05-15 21:10:26.386001,2.2268299725838006,-8.478489923290908,7.862941514281555
2026-05-15 21:10:26.396001,2.1855865833349526,-11.320417213719338,8.42784706139937
2026-05-15 21:10:26.406001,2.302872471511364,-22.372356676496565,8.992752608517184
2026-05-15 21:10:26.416001,2.297717047855258,-18.447790418285877,8.992752608517184
2026-05-15 21:10:26.426001,2.2448739553801715,-14.793883902020752,11.064072947949171
2026-05-15 21:10:26.436001,2.297717047855258,-28.236651085317135,11.064072947949171
2026-05-15 21:10:26.446001,2.233274252153933,-25.755603450816125,12.570487740263342
2026-05-15 21:10:26.456001,2.279673065058887,-22.146806891541928,14.076902532577513
2026-05-15 21:10:26.466001,2.5464662392623723,-30.582368848845363,15.395015475852414
2026-05-15 21:10:26.476001,2.2139414134435356,-32.116107386536896,15.01841177777387
2026-05-15 21:10:26.486001,2.2319853962399065,-15.154763557948172,15.771619173930958
2026-05-15 21:10:26.496001,1.9200822650454938,-39.19837063411251,18.59614690952003
2026-05-15 21:10:26.506001,1.9394151037558913,-35.09336454793811,36.86142626632936
2026-05-15 21:10:26.516001,1.5643580327741802,-24.672964483033866,60.210855547199024
2026-05-15 21:10:26.526001,1.238277486525476,-42.085407881531864,83.93688852614723
2026-05-15 21:10:26.536001,0.8116661789827049,-44.34090573107824,101.82556418487802
2026-05-15 21:10:26.546001,0.7665562219917774,-45.19799491390586,105.02669561854563
2026-05-15 21:10:26.556001,0.5861163940280676,-43.88980616116896,94.48179207234644
2026-05-15 21:10:26.566001,0.5551838520914316,-45.33332478487864,78.09953120592981
2026-05-15 21:10:26.576001,0.29483495745807886,-51.5133888926357,57.95123335872776
2026-05-15 21:10:26.586001,0.2626135596074164,-46.28063388168812,37.61463366248645
2026-05-15 21:10:26.596001,0.16466051014140248,-52.46069798944518,21.420674645109102
2026-05-15 21:10:26.606001,0.1491942391730845,-50.88184949476272,8.804450759477913
2026-05-15 21:10:26.616001,0.12986140046268702,-48.67146160220727,2.778791590221226
2026-05-15 21:10:26.626001,-0.03382330061867833,-51.24272915069014,-8.142715654056518
2026-05-15 21:10:26.636001,-0.20395228127017617,-34.50693510705605,-22.45365618104115
2026-05-15 21:10:26.646001,-0.11759893503040075,-49.03234125813469,-34.31667267051525
2026-05-15 21:10:26.656001,-0.4011472361162305,-47.18283302150667,-37.329502255143595
2026-05-15 21:10:26.666001,-0.7285166382789612,-46.19041396770626,-28.85591904837638
2026-05-15 21:10:26.676001,-1.1654387931339443,-46.37085379566997,-18.49931735121645
2026-05-15 21:10:26.686001,-0.9282893049530685,-46.46107370965183,-12.473658181959763
2026-05-15 21:10:26.696001,-1.0210869307629764,-40.5065593868494,-13.603469276195392
2026-05-15 21:10:26.706001,-0.9695326942019165,-40.822329085785896,-20.005732143530622
2026-05-15 21:10:26.716001,-1.3935662899166346,-42.67183732241392,-28.66761719933711
2026-05-15 21:10:26.726001,-1.0881074382923543,-41.3185386126861,-29.044220897415652
2026-05-15 21:10:26.736001,-1.2260150210931897,-45.69420444080606,-20.194033992569892
2026-05-15 21:10:26.746001,-1.6436043372377753,-44.34090573107824,-13.791771125234662
2026-05-15 21:10:26.756001,-1.407743704970926,-41.95007801055908,-9.084224899252876
2026-05-15 21:10:26.766000,-1.4992524748668075,-38.56683123623952,-7.766111955977976
2026-05-15 21:10:26.776000,-1.6384489135816693,-39.10815072013065,-12.09705448388122
2026-05-15 21:10:26.786000,-2.040571958757937,-32.74764678440988,-19.44082659641281
2026-05-15 21:10:26.796000,-1.7389796748757362,-24.312084827106446,-20.382335841609166
2026-05-15 21:10:26.806000,-2.099859330803156,-30.672588762827218,-15.109884068509563
2026-05-15 21:10:26.816000,-2.1295030168257654,-26.2067030207254,-7.954413805017247
2026-05-15 21:10:26.826000,-2.0908373394049704,-21.470157536678016,0.33086755271069707
2026-05-15 21:10:26.836000,-2.040571958757937,-7.892060482408851,3.155395288299769
2026-05-15 21:10:26.846000,-1.9851511544547975,-19.304879601113498,0.5191694017499685
2026-05-15 21:10:26.856000,-2.058615941554308,-17.13960166554898,-2.3053583338391035
2026-05-15 21:10:26.866000,-1.9980397135950625,-23.139225945342332,-7.954413805017247
2026-05-15 21:10:26.876000,-2.1836349652148783,-13.034595579374582,-14.168374823313206
2026-05-15 21:10:26.886000,-2.159146702848375,-11.591076955664903,-16.427997011784463
2026-05-15 21:10:26.896000,-2.2661217437125742,0.2728417329490185,-14.356676672352478
2026-05-15 21:10:26.906000,-2.2390557695180178,-9.922008547000587,-11.343847087724134
2026-05-15 21:10:26.916000,-2.2068343716673553,-5.997442288789898,-10.025734144449233
2026-05-15 21:10:26.926000,-2.358919369522482,-8.388270009309053,-11.720450785802678
2026-05-15 21:10:26.936000,-1.8395104361698031,7.400214937515557,-15.674789615627377
2026-05-15 21:10:26.946000,-2.335719963070005,0.9946010448038578,-20.194033992569892
2026-05-15 21:10:26.956000,-2.3473196662962437,6.768675539642572,-22.830259879119694
2026-05-15 21:10:26.966000,-2.7597535587847233,4.648507561068982,-23.96007097335532
2026-05-15 21:10:26.976000,-2.317675980273634,10.873681625816971,-23.77176912431605
2026-05-15 21:10:26.986000,-2.6360233910381794,11.95632059359923,-23.206863577198238
2026-05-15 21:10:26.996000,-2.2777214469388127,13.444949174299836,-23.96007097335532
2026-05-15 21:10:27.006000,-2.2506554727442563,17.775505045428872,-26.40799501086585
2026-05-15 21:10:27.016000,-2.5483811888843775,20.1212228089571,-31.115541236847637
2026-05-15 21:10:27.026000,-2.2429223372600973,30.270963131915778,-33.186861576279625
2026-05-15 21:10:27.036000,-2.6154016964137554,24.677328465040773,-35.44648376475088
2026-05-15 21:10:27.046000,-2.2790103028528392,26.030627174768597,-35.82308746282943
2026-05-15 21:10:27.056000,-2.2841657265089452,22.466940572485328,-35.44648376475088
2026-05-15 21:10:27.066000,-2.1939458125270903,29.098104250151664,-33.563465274358165
2026-05-15 21:10:27.076000,-2.508426655549556,33.11289042234421,-32.62195602916181
2026-05-15 21:10:27.086000,-2.2248783544637263,36.360807325690985,-29.232522746454922
2026-05-15 21:10:27.096000,-2.4194955974817276,36.04503762675449,-29.232522746454922
2026-05-15 21:10:27.106000,-2.2532331845723093,38.841854960191995,-29.420824595494196
2026-05-15 21:10:27.116000,-2.5148709351196885,39.202734616119415,-32.62195602916181
2026-05-15 21:10:27.126000,-2.3034985652193427,48.13450610032305,-34.31667267051525
2026-05-15 21:10:27.136000,-2.436250724364072,60.94573388574645,-35.82308746282943
2026-05-15 21:10:27.146000,-2.153991279192269,50.52533382084221,-37.141200406104325
2026-05-15 21:10:27.156000,-2.353763945866376,60.62996418680996,-37.70610595322214
2026-05-15 21:10:27.166000,-2.2467889050021768,51.74330265959725,-36.764596708025785
2026-05-15 21:10:27.175999,-2.4040293265134096,54.810779734980315,-35.44648376475088
2026-05-15 21:10:27.185999,-2.34860852221027,55.03632951993495,-34.12837082147598
2026-05-15 21:10:27.195999,-2.4143401738256216,65.05073997192085,-32.998559727240355
2026-05-15 21:10:27.205999,-2.2583886082284153,67.2611278644763,-31.868748633004724
2026-05-15 21:10:27.215999,-2.3653636490926147,68.29865687526762,-32.24535233108327
2026-05-15 21:10:27.225999,-2.4117624619975686,64.73497027298436,-31.68044678396545
2026-05-15 21:10:27.235999,-2.552247756626457,68.93019627314061,-31.868748633004724
2026-05-15 21:10:27.245999,-2.6437565265223384,76.73421883257106,-32.057050482044
2026-05-15 21:10:27.255999,-2.572869451250881,80.7490050047636,-32.057050482044
2026-05-15 21:10:27.265999,-2.2751437351107597,84.53824139200151,-32.998559727240355
2026-05-15 21:10:27.275999,-2.603801993187517,84.67357126297429,-33.563465274358165
2026-05-15 21:10:27.285999,-2.3782522082328796,89.81610635994002,-35.25818191571161
2026-05-15 21:10:27.295999,-2.578024874906987,95.22930119885132,-35.06988006667234
2026-05-15 21:10:27.305999,-2.289321150165051,87.10950894048437,-36.0113893118687
2026-05-15 21:10:27.315999,-2.454294707160443,87.51549855340272,-36.19969116090797
2026-05-15 21:10:27.325999,-2.2042566598393023,83.27516259625554,-36.764596708025785
2026-05-15 21:10:27.335999,-2.4272287329658866,94.50754188699648,-36.57629485898651
2026-05-15 21:10:27.345999,-2.3344311071559787,98.79298780113459,-36.0113893118687
2026-05-15 21:10:27.355999,-2.464605554472655,107.90519911330193,-35.63478561379015
2026-05-15 21:10:27.365999,-2.2364780576899648,98.9734276290983,-35.63478561379015
2026-05-15 21:10:27.375999,-2.418206741567701,100.91315577970818,-34.50497451955452
2026-05-15 21:10:27.385999,-2.3782522082328796,106.23613070463762,-33.751767123397435
2026-05-15 21:10:27.395999,-2.325409115757793,112.59663464035839,-33.751767123397435
2026-05-15 21:10:27.405999,-2.3447419544681907,111.64932554354891,-32.998559727240355
2026-05-15 21:10:27.415999,-2.325409115757793,118.41581909218803,-32.998559727240355
2026-05-15 21:10:27.425999,-2.1295030168257654,115.66411171574146,-32.43365418012254
2026-05-15 21:10:27.435999,-2.4658944103866816,119.49845805997029,-31.68044678396545
2026-05-15 21:10:27.445999,-2.2339003458619118,122.15994552243501,-30.738937538769093
2026-05-15 21:10:27.455999,-2.485227249097079,123.7839039741084,-28.47931535029784
2026-05-15 21:10:27.465999,-2.2777214469388127,127.16715074842796,-26.03139131278731
2026-05-15 21:10:27.475999,-2.420784453395754,132.03902610344812,-23.583467275276778
2026-05-15 21:10:27.485999,-2.0031951372511685,131.13682696362957,-21.700448784884063
2026-05-15 21:10:27.495999,-2.443983859848231,131.13682696362957,-17.934411804098634
2026-05-15 21:10:27.505999,-2.3189648361876607,136.68535167351365,-15.863091464666649
2026-05-15 21:10:27.515999,-2.480071825440973,135.51249279174954,-13.226865578116849
2026-05-15 21:10:27.525999,-2.330564539413899,131.76836636150256,-12.473658181959763
2026-05-15 21:10:27.535999,-2.4504281394183636,149.67701928690076,-10.214035993488505
2026-05-15 21:10:27.545999,-2.2867434383369982,146.9704218674451,-9.837432295409963
2026-05-15 21:10:27.555999,-2.3498973781242967,151.03031799662858,-6.824602710781619
2026-05-15 21:10:27.565999,-2.508426655549556,137.22667115740478,-5.129886069428175
2026-05-15 21:10:27.575998,-2.302209709305316,150.94009808264673,-2.870263880956918
2026-05-15 21:10:27.585998,-2.3189648361876607,144.6698140609078,-2.493660182878375
2026-05-15 21:10:27.595998,-2.2506554727442563,157.34571197535843,-0.04573614536784589
2026-05-15 21:10:27.605998,-2.3060762770473957,157.70659163128585,-1.3638490886427461
2026-05-15 21:10:27.615998,-1.7273799716494977,161.85670767445117,-15.298185917548835
2026-05-15 21:10:27.625998,-1.6075163716450334,161.45071806153283,-37.141200406104325
2026-05-15 21:10:27.635998,-1.3781000189483166,168.03677178220823,-57.1011964042671
2026-05-15 21:10:27.645998,-1.0004652361385524,166.5030332445167,-72.3536461764481
2026-05-15 21:10:27.655998,-0.7014506640844047,167.26990251336247,-74.42496651588007
2026-05-15 21:10:27.665998,-0.4849228705279529,166.59325315849856,-63.6917611206416
2026-05-15 21:10:27.675998,-0.5094111328944564,169.88628001883626,-41.84874663208611
2026-05-15 21:10:27.685998,-0.3805255414918065,170.51781941670924,-22.64195803008042
2026-05-15 21:10:27.695998,-0.11244351137429476,172.18688782537356,-10.402337842527777
2026-05-15 21:10:27.705998,-0.1743085952475667,156.75928253447637,2.4021878921426834
2026-05-15 21:10:27.715998,-0.0686224102973938,172.63798739528283,16.901430268166585
2026-05-15 21:10:27.725998,0.1440388155169785,168.08188173919916,29.14105045571923
2026-05-15 21:10:27.735998,0.3412337703630328,164.33775530895218,36.86142626632936
2026-05-15 21:10:27.745998,0.7433568155393004,168.66831118008122,36.86142626632936
2026-05-15 21:10:27.755998,0.5577615639194846,173.7206263630651,31.024068946111946
2026-05-15 21:10:27.765998,0.8090884671546519,175.47991468571126,24.433504229737444
2026-05-15 21:10:27.775998,0.9186412198469043,168.53298130910844,18.59614690952003
2026-05-15 21:10:27.785998,1.0204608370549977,166.27748345956206,18.59614690952003
2026-05-15 21:10:27.795998,1.3787627811543643,166.14215358858928,22.36218389030546
2026-05-15 21:10:27.805998,1.2498771897517145,158.20280115818605,23.491994984541087
2026-05-15 21:10:27.815998,1.2782320198602974,160.2778591797687,25.18671162589453
2026-05-15 21:10:27.825998,1.333652824163437,159.05989034101367,22.738787588384003
2026-05-15 21:10:27.835998,1.4457832886837423,165.60083410469815,21.23237279606983
2026-05-15 21:10:27.845998,2.0128798908554018,159.01478038402274,19.349354305677114
2026-05-15 21:10:27.855998,1.7435090048238635,154.0075751580298,19.349354305677114
2026-05-15 21:10:27.865998,1.9175045532174408,157.39082193234935,21.985580192226916
2026-05-15 21:10:27.875998,1.9716365016065538,152.5189465773292,25.3750134749338
2026-05-15 21:10:27.885998,1.9548813747242093,149.85745911486447,27.258031965326516
2026-05-15 21:10:27.895998,2.189453151077032,151.61674743751064,29.89425785187632
2026-05-15 21:10:27.905998,2.057989847846329,145.3013534587808,33.84859668170102
2026-05-15 21:10:27.915998,2.2835396328009665,142.59475603932515,38.556142907682805
2026-05-15 21:10:27.925998,2.1623871768824756,139.34683913597837,40.25085954903625
2026-05-15 21:10:27.935998,1.9084825618192554,141.82788677047938,43.07538728462532
2026-05-15 21:10:27.945998,2.3041613274253905,138.12887029722333,45.146707624057306
2026-05-15 21:10:27.955998,2.1159883639775217,132.1743559744209,44.958405775018036
2026-05-15 21:10:27.965997,2.173986880108714,135.73804257670417,42.133878039428964
2026-05-15 21:10:27.975997,2.511667129583657,134.38474386697635,38.744444756722075
2026-05-15 21:10:27.985997,2.1134106521494687,121.9795056944713,39.49765215287916
2026-05-15 21:10:27.995997,2.6199310263618827,128.79110920010135,36.10821887017227
2026-05-15 21:10:28.005997,2.3840703940950334,123.4681342751719,33.84859668170102
2026-05-15 21:10:28.015997,2.641841576900333,120.94197668367997,30.459163398994132
2026-05-15 21:10:28.025997,2.69081810163334,107.72475928533822,27.63463566340506
2026-05-15 21:10:28.035997,2.1159883639775217,108.31118872622028,25.18671162589453
2026-05-15 21:10:28.045997,2.1185660758055747,115.48367188777775,23.115391286462543
2026-05-15 21:10:28.055997,2.235851963981986,110.29602683382109,21.420674645109102
2026-05-15 21:10:28.065997,2.284828488714993,105.24371165083721,20.29086355087347
2026-05-15 21:10:28.075997,2.0090133231133223,102.58222418837249,19.349354305677114
2026-05-15 21:10:28.085997,2.2783842091448605,101.31914539262652,17.27803396624513
2026-05-15 21:10:28.095997,2.284828488714993,97.89078866131604,15.01841177777387
2026-05-15 21:10:28.105997,2.0567009919323027,92.02649425249547,12.005582193145528
2026-05-15 21:10:28.115997,2.277095353230834,93.78578257514164,9.557658155634998
2026-05-15 21:10:28.125997,2.2912727682851255,95.77062068274245,7.862941514281555
2026-05-15 21:10:28.135997,2.4691348844207823,84.17736173607409,7.298035967163742
2026-05-15 21:10:28.145997,2.2474516672082245,86.83884919853881,7.4863378162030125
2026-05-15 21:10:28.155997,2.25647365860641,91.44006481161341,8.61614891043864
2026-05-15 21:10:28.165997,2.5799764930270612,85.26000070385635,8.992752608517184
2026-05-15 21:10:28.175997,2.233274252153933,80.11746560689062,8.992752608517184
2026-05-15 21:10:28.185997,2.2268299725838006,84.854011090938,8.051243363320827
2026-05-15 21:10:28.195997,2.6276641618460417,85.6659903167747,6.733130420045927
2026-05-15 21:10:28.205997,2.269362217746675,75.33581016585231,5.038413778692484
2026-05-15 21:10:28.215997,2.3222053102217615,69.78728545596823,3.3436971373390407
2026-05-15 21:10:28.225997,1.9664810779504478,74.61405085399747,2.9670934392604975
2026-05-15 21:10:28.235997,2.369892979040742,69.11063610110432,2.5904897411819547
2026-05-15 21:10:28.245997,2.2629179381765425,58.32935638027266,1.6489804959855974
2026-05-15 21:10:28.255997,2.161098320968449,55.48742908984423,5.9799230238888414
2026-05-15 21:10:28.265997,2.326071877963841,61.035953799728304,2.778791590221226
2026-05-15 21:10:28.275997,2.295139336027205,63.336561606265604,1.8372823450248688
2026-05-15 21:10:28.285997,2.2165191252715886,38.300535476300865,2.02558419406414
2026-05-15 21:10:28.295997,2.078611542470753,54.40479012206197,0.70747125078924
2026-05-15 21:10:28.305997,2.3144721747376025,66.67469842359424,1.4606786469463258
2026-05-15 21:10:28.315997,2.289983912371099,54.49501003604382,0.8957730998285114
2026-05-15 21:10:28.325997,1.9432816714979708,46.37521777767688,2.2138860431034115
2026-05-15 21:10:28.335997,2.1830088715068996,30.451402959879488,0.8957730998285114
2026-05-15 21:10:28.345997,2.3196275983937085,57.42715724045411,-0.4223398434463888
2026-05-15 21:10:28.355997,2.405980944633484,39.78916405700147,0.33086755271069707
2026-05-15 21:10:28.365997,2.0373681532219052,34.37596921809018,-0.23403799440711737
2026-05-15 21:10:28.375996,2.086344677954912,35.36838827189058,0.14256570367142557
2026-05-15 21:10:28.385996,2.1108329403214157,32.75201076641679,1.084074948867783
2026-05-15 21:10:28.395996,2.0721672629006207,35.458608185872436,1.4606786469463258
2026-05-15 21:10:28.405996,2.210074845701456,28.10568519635126,2.2138860431034115
2026-05-15 21:10:28.415996,1.9316819682717323,21.474521518684924,2.02558419406414
2026-05-15 21:10:28.425996,2.176564591936767,24.36155876610428,1.6489804959855974
2026-05-15 21:10:28.435996,2.197186286561191,22.286500744521618,1.6489804959855974
2026-05-15 21:10:28.445996,2.2345631080679595,18.632594228256494,1.8372823450248688
2026-05-15 21:10:28.455996,1.8891497231088579,15.880886851809919,1.6489804959855974
2026-05-15 21:10:28.465996,1.8904385790228844,10.648131840862334,1.4606786469463258
2026-05-15 21:10:28.475996,2.297717047855258,22.827820228412747,1.4606786469463258
2026-05-15 21:10:28.485996,1.9368373919278383,13.986268658190966,1.4606786469463258
2026-05-15 21:10:28.495996,2.1701203123666346,7.535544808488339,1.6489804959855974
2026-05-15 21:10:28.505996,1.8337289188057184,-7.576290783472359,1.4606786469463258
2026-05-15 21:10:28.515996,2.5374442478641868,1.400590657722205,1.8372823450248688
2026-05-15 21:10:28.525996,2.104388660751283,3.7463084212504327,2.778791590221226
2026-05-15 21:10:28.535996,1.84790633386001,8.527963862288743,4.4735082315746695
2026-05-15 21:10:28.545996,1.8736834521405399,-1.7119963746517897,5.603319325810298
2026-05-15 21:10:28.555996,2.158520609140396,-6.944751385599375,5.415017476771027
2026-05-15 21:10:28.565996,2.5129559854976833,1.7163603566586971,4.096904533496127
2026-05-15 21:10:28.575996,2.094077813439071,-8.97469945019111,3.908602684456855
2026-05-15 21:10:28.585996,2.112121796235442,-14.568334117066115,4.850111929653212
2026-05-15 21:10:28.595996,2.233274252153933,-14.47811420308426,6.733130420045927
2026-05-15 21:10:28.605996,2.225541116669774,-17.816251020412892,7.862941514281555
2026-05-15 21:10:28.615996,2.315761030651629,-16.59828218165785,8.61614891043864
2026-05-15 21:10:28.625996,2.28225077688694,-21.56037745065987,9.181054457556456
2026-05-15 21:10:28.635996,2.431758062914014,-22.733236332423985,9.934261853713542
2026-05-15 21:10:28.645996,2.341538148932159,-20.387518568895757,11.064072947949171
2026-05-15 21:10:28.655996,2.2706510736607015,-28.68775065522641,12.005582193145528
2026-05-15 21:10:28.665996,2.166253744624555,-29.95082945097238,13.135393287381158
2026-05-15 21:10:28.675996,2.2654956500045955,-41.8147481395863,14.076902532577513
2026-05-15 21:10:28.685996,2.05025671236217,-52.3253681184724,13.888600683538243
2026-05-15 21:10:28.695996,2.382781538181007,-33.87539570918307,25.18671162589453
2026-05-15 21:10:28.705996,1.677777353208512,-38.521721279248595,45.711613171175124
2026-05-15 21:10:28.715996,1.5050706607289612,-49.167671129107475,71.32066464051604
2026-05-15 21:10:28.725996,1.099081047810614,-46.82195336557925,91.46896248771809
2026-05-15 21:10:28.735996,0.8825532542541623,-45.24310487089679,101.44896048679948
2026-05-15 21:10:28.745996,0.4636750821955502,-43.75447629019618,99.00103644928895
2026-05-15 21:10:28.755996,0.20203733164817095,-42.17562779551372,84.50179407326505
2026-05-15 21:10:28.765996,0.4855856327340007,-46.19041396770626,66.04821286741644
