Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:32:13.919733,-0.415324651170522,-57.873892828356475,11.252374796988443
2026-05-15 18:32:13.929733,-0.13822062965482473,-46.325743838679045,12.758789589302614
2026-05-15 18:32:13.939733,-0.12404321460053325,-54.53575601102784,12.758789589302614
2026-05-15 18:32:13.949732,-0.0737778339534998,-54.671085882000625,12.758789589302614
2026-05-15 18:32:13.959732,0.05381890153512359,-56.114604505710304,12.570487740263342
2026-05-15 18:32:13.969732,-0.004179614596068859,-60.03917076392099,12.947091438341886
2026-05-15 18:32:13.979732,0.17368250153958797,-60.03917076392099,12.570487740263342
2026-05-15 18:32:13.989732,-0.42048007482662797,-57.96411274233833,12.570487740263342
2026-05-15 18:32:13.999732,0.06026318110525608,-56.56570407561958,13.700298834498971
2026-05-15 18:32:14.009732,-0.010623894166201353,-60.80604003276676,12.947091438341886
2026-05-15 18:32:14.019732,-0.08666639309376478,-32.97319656936452,12.947091438341886
2026-05-15 18:32:14.029732,-0.018357029650360346,-57.37768330145627,12.947091438341886
2026-05-15 18:32:14.039732,-0.13177635008469224,-58.32499239826575,12.38218589122407
2026-05-15 18:32:14.049732,-0.0660446984693408,-54.40042614005506,12.758789589302614
2026-05-15 18:32:14.059732,-0.09053296083584428,-63.87351710814983,12.758789589302614
2026-05-15 18:32:14.069732,0.5203847424127162,-56.56570407561958,12.758789589302614
2026-05-15 18:32:14.079732,-0.004179614596068859,-57.9190027853474,12.38218589122407
2026-05-15 18:32:14.089732,-0.0737778339534998,-58.64076209720224,13.135393287381158
2026-05-15 18:32:14.099732,-0.008046182338148355,-62.475108441431075,12.758789589302614
2026-05-15 18:32:14.109732,-0.8947790511883795,-57.152133516501635,12.758789589302614
2026-05-15 18:32:14.119732,-0.028667876962572336,-57.64834304340184,12.947091438341886
2026-05-15 18:32:14.129732,-0.34443757589906454,-58.32499239826575,12.758789589302614
2026-05-15 18:32:14.139732,-0.12146550277248025,-43.664256376214325,12.758789589302614
2026-05-15 18:32:14.149732,0.034486062824726105,-55.16729540890083,12.758789589302614
2026-05-15 18:32:14.159732,-0.12404321460053325,-56.02438459172845,12.570487740263342
2026-05-15 18:32:14.169732,0.3657220327295363,-55.25751532288268,13.135393287381158
2026-05-15 18:32:14.179732,0.01773093594238162,-70.54979074280709,12.570487740263342
2026-05-15 18:32:14.189732,0.3347894907929003,-61.30224955966696,12.947091438341886
2026-05-15 18:32:14.199732,-0.02351245330646634,-55.25751532288268,12.570487740263342
2026-05-15 18:32:14.209732,-0.1717308834195137,-58.68587205419317,14.641808079695329
2026-05-15 18:32:14.219732,-0.029956732876598835,-56.02438459172845,12.758789589302614
2026-05-15 18:32:14.229732,-0.2542176619172096,-55.88905472075567,12.758789589302614
2026-05-15 18:32:14.239732,-0.04284529201686382,-57.693453000392765,12.758789589302614
2026-05-15 18:32:14.249732,-0.1652866038493812,-57.10702355951071,11.628978495066985
2026-05-15 18:32:14.259732,-0.0647558425553143,-50.38563996786252,12.947091438341886
2026-05-15 18:32:14.269732,0.1517719510011375,-86.38338564662263,12.570487740263342
2026-05-15 18:32:14.279732,-0.040267580188810825,-59.04675171012059,12.38218589122407
2026-05-15 18:32:14.289732,0.23039216175675392,-57.46790321543813,13.700298834498971
2026-05-15 18:32:14.299732,0.012575512286275625,-64.77571624796838,12.758789589302614
2026-05-15 18:32:14.309732,-0.05573385115712881,-30.853028590790927,12.570487740263342
2026-05-15 18:32:14.319732,-0.04542300384491682,-58.50543222622946,12.947091438341886
2026-05-15 18:32:14.329732,-0.13048749417066574,-57.55812312941998,12.947091438341886
2026-05-15 18:32:14.339732,-0.050578427501022816,-54.58086596801877,12.947091438341886
2026-05-15 18:32:14.349731,-0.1639977479353547,-59.67829110799357,13.135393287381158
2026-05-15 18:32:14.359731,0.6209155037067831,-56.926583731547,12.758789589302614
2026-05-15 18:32:14.369731,-0.019645885564386845,-56.88147377455607,12.38218589122407
2026-05-15 18:32:14.379731,-0.09053296083584428,-58.68587205419317,12.570487740263342
2026-05-15 18:32:14.389731,-0.019645885564386845,-64.23439676407725,12.758789589302614
2026-05-15 18:32:14.399731,-0.932155872695148,-57.37768330145627,12.758789589302614
2026-05-15 18:32:14.409731,-0.017068173736333847,-57.01680364552885,13.323695136420428
2026-05-15 18:32:14.419731,-0.6782512576319277,-57.513013172429055,12.947091438341886
2026-05-15 18:32:14.429731,-0.24519567051902413,-39.063040763139725,12.947091438341886
2026-05-15 18:32:14.439731,0.21105932304635644,-51.468278935644776,12.947091438341886
2026-05-15 18:32:14.449731,-0.05702270707115531,-55.48306510783732,12.570487740263342
2026-05-15 18:32:14.459731,0.2806575424037874,-54.26509626908228,14.8301099287346
2026-05-15 18:32:14.469731,0.01773093594238162,-71.45198988262564,12.947091438341886
2026-05-15 18:32:14.479731,-0.07764440169557929,-58.00922269932926,12.570487740263342
2026-05-15 18:32:14.489731,0.009997800458222628,-58.00922269932926,12.570487740263342
2026-05-15 18:32:14.499731,-0.42048007482662797,-59.2271915380843,12.38218589122407
2026-05-15 18:32:14.509731,-0.12404321460053325,-47.63393259141594,12.947091438341886
2026-05-15 18:32:14.519731,-0.20395228127017617,-54.310206226073205,12.758789589302614
2026-05-15 18:32:14.529731,-0.0699112662114203,-56.971693688537925,12.947091438341886
2026-05-15 18:32:14.539731,-0.018357029650360346,-56.65592398960143,12.005582193145528
2026-05-15 18:32:14.549731,-0.040267580188810825,-56.34015429066494,12.570487740263342
2026-05-15 18:32:14.559731,0.1363056800328195,-74.47435700101778,12.947091438341886
2026-05-15 18:32:14.569731,-0.12790978234261274,-57.46790321543813,12.758789589302614
2026-05-15 18:32:14.579731,0.1491942391730845,-57.24235343048349,14.453506230656057
2026-05-15 18:32:14.589731,-0.0003130468539893627,-62.475108441431075,12.947091438341886
2026-05-15 18:32:14.599731,-0.03768986836075783,-29.274180096108466,12.947091438341886
2026-05-15 18:32:14.609731,-0.02609016513451934,-58.00922269932926,13.135393287381158
2026-05-15 18:32:14.619731,-0.12790978234261274,-57.46790321543813,12.758789589302614
2026-05-15 18:32:14.629731,-0.060889274813234806,-53.67866682820022,12.570487740263342
2026-05-15 18:32:14.639731,-0.13564291782677174,-55.573285021819174,12.947091438341886
2026-05-15 18:32:14.649731,0.8039330434985459,-57.10702355951071,12.570487740263342
2026-05-15 18:32:14.659731,-0.11502122320234776,-56.88147377455607,12.1938840421848
2026-05-15 18:32:14.669731,0.5590504198335111,-55.84394476376474,12.758789589302614
2026-05-15 18:32:14.679731,0.12857254454866052,-89.18020298006013,12.947091438341886
2026-05-15 18:32:14.689731,-0.2555065178312361,-61.79845908656716,12.758789589302614
2026-05-15 18:32:14.699731,0.025464071426540613,-59.13697162410244,12.947091438341886
2026-05-15 18:32:14.709731,-0.04284529201686382,-60.12939067790285,12.758789589302614
2026-05-15 18:32:14.719731,0.02933063916862011,-55.212405365891755,12.947091438341886
2026-05-15 18:32:14.729731,-0.6344301565550268,-57.513013172429055,12.758789589302614
2026-05-15 18:32:14.739731,-0.010623894166201353,-57.64834304340184,13.700298834498971
2026-05-15 18:32:14.749730,-0.35217071138322353,-58.27988244127482,9.934261853713542
2026-05-15 18:32:14.759730,-0.1743085952475667,-39.28859054809436,12.570487740263342
2026-05-15 18:32:14.769730,0.06541860476136208,-54.71619583899155,12.758789589302614
2026-05-15 18:32:14.779730,-0.08408868126571178,-56.47548416163772,13.135393287381158
2026-05-15 18:32:14.789730,0.4482088112272322,-56.02438459172845,11.440676646027713
2026-05-15 18:32:14.799730,0.03190835099667311,-69.01605220511556,12.947091438341886
2026-05-15 18:32:14.809730,0.3360783467069268,-61.88867900054902,12.947091438341886
2026-05-15 18:32:14.819730,-0.017068173736333847,-58.911421839147806,12.758789589302614
2026-05-15 18:32:14.829730,0.0422191983088851,-58.37010235525668,15.01841177777387
2026-05-15 18:32:14.839730,-0.017068173736333847,-65.40725564584136,12.570487740263342
2026-05-15 18:32:14.849730,-0.07506668986752629,-47.588822634425014,12.947091438341886
2026-05-15 18:32:14.859730,-0.03768986836075783,-58.32499239826575,12.758789589302614
2026-05-15 18:32:14.869730,-0.33799329632893205,-59.2271915380843,13.323695136420428
2026-05-15 18:32:14.879730,-0.07635554578155279,-50.746519623789936,12.947091438341886
2026-05-15 18:32:14.889730,-0.2567953737452626,-54.17487635510042,12.758789589302614
2026-05-15 18:32:14.899730,-0.051867283415049314,-56.56570407561958,12.947091438341886
2026-05-15 18:32:14.909730,-0.1807528748176992,-57.46790321543813,11.628978495066985
2026-05-15 18:32:14.919730,-0.09182181674987078,-50.29542005388066,12.758789589302614
2026-05-15 18:32:14.929730,-0.12146550277248025,-86.42849560361356,12.947091438341886
2026-05-15 18:32:14.939730,-0.022223597392439842,-56.70103394659236,12.758789589302614
2026-05-15 18:32:14.949730,0.07830716390162706,-58.27988244127482,12.38218589122407
2026-05-15 18:32:14.959730,-0.04284529201686382,-61.12180973170325,12.947091438341886
2026-05-15 18:32:14.969730,0.1363056800328195,-78.71469295816496,12.758789589302614
2026-05-15 18:32:14.979730,-0.05831156298518181,-58.595652140211314,12.758789589302614
2026-05-15 18:32:14.989730,0.07701830798760056,-57.55812312941998,13.135393287381158
2026-05-15 18:32:14.999730,-0.027379021048545837,-63.64796732319519,12.758789589302614
2026-05-15 18:32:15.009730,0.02933063916862011,-38.74727106420323,12.570487740263342
2026-05-15 18:32:15.019730,-0.8458025264553726,-58.234772484283894,12.947091438341886
2026-05-15 18:32:15.029730,-0.09568838449195027,-56.610814032610506,13.5119969854597
2026-05-15 18:32:15.039730,0.0383526305668056,-55.392845193855464,12.947091438341886
2026-05-15 18:32:15.049730,-0.11115465546026826,-38.56683123623952,12.758789589302614
2026-05-15 18:32:15.059730,-0.03253444470465183,-57.693453000392765,12.947091438341886
2026-05-15 18:32:15.069730,-0.12017664685845375,-57.24235343048349,12.570487740263342
2026-05-15 18:32:15.079730,-0.060889274813234806,-52.95690751634538,12.758789589302614
2026-05-15 18:32:15.089730,-0.13564291782677174,-62.38488852744922,12.758789589302614
2026-05-15 18:32:15.099730,0.7472233832813799,-56.02438459172845,12.758789589302614
2026-05-15 18:32:15.109730,-0.08795524900779128,-56.249934376683086,12.005582193145528
2026-05-15 18:32:15.119730,0.3399449144490063,-56.47548416163772,12.570487740263342
2026-05-15 18:32:15.129730,0.06670746067538857,-84.66920728096738,12.947091438341886
2026-05-15 18:32:15.139730,0.3489669058471918,-60.44516037683934,12.758789589302614
2026-05-15 18:32:15.149729,0.008708944544196129,-57.19724347349256,12.947091438341886
2026-05-15 18:32:15.159729,-0.041556436102837324,-59.31741145206615,12.947091438341886
2026-05-15 18:32:15.169729,0.026752927340567112,-63.738187237177044,12.570487740263342
2026-05-15 18:32:15.179729,-0.5429213866591454,-57.46790321543813,12.758789589302614
2026-05-15 18:32:15.189729,0.06799631658941507,-58.956531796138734,13.135393287381158
2026-05-15 18:32:15.199729,-0.6370078683830798,-58.64076209720224,14.8301099287346
2026-05-15 18:32:15.209729,-0.15884232427924871,-39.423920419067144,12.758789589302614
2026-05-15 18:32:15.219729,-0.9695326942019165,-52.50580794643611,12.758789589302614
2026-05-15 18:32:15.229729,-0.09053296083584428,-55.573285021819174,13.323695136420428
2026-05-15 18:32:15.239729,-0.42048007482662797,-56.65592398960143,12.758789589302614
2026-05-15 18:32:15.249729,-0.08666639309376478,-42.581617408432066,12.758789589302614
2026-05-15 18:32:15.259729,-0.5081222769804299,-54.58086596801877,12.570487740263342
2026-05-15 18:32:15.269729,-0.04800071567296982,-56.20482441969216,13.323695136420428
2026-05-15 18:32:15.279729,-0.2903056275099516,-57.24235343048349,9.934261853713542
2026-05-15 18:32:15.289729,-0.13048749417066574,-39.55925029003993,12.947091438341886
2026-05-15 18:32:15.299729,-0.35603727912530303,-54.26509626908228,12.758789589302614
2026-05-15 18:32:15.309729,-0.0647558425553143,-56.38526424765587,12.758789589302614
2026-05-15 18:32:15.319729,-0.1691531715914607,-56.430374204646796,12.947091438341886
2026-05-15 18:32:15.329729,-0.12533207051455975,-49.07745121512562,12.758789589302614
2026-05-15 18:32:15.339729,-0.09697724040597677,-55.43795515084639,12.758789589302614
2026-05-15 18:32:15.349729,-0.08408868126571178,-57.693453000392765,12.947091438341886
2026-05-15 18:32:15.359729,-0.04800071567296982,-55.88905472075567,10.8757710989099
2026-05-15 18:32:15.369729,-0.05960041889920831,-49.84432048397139,12.947091438341886
2026-05-15 18:32:15.379729,0.06412974884733558,-57.64834304340184,12.947091438341886
2026-05-15 18:32:15.389729,-0.0686224102973938,-57.4227932584472,12.758789589302614
2026-05-15 18:32:15.399729,-0.03897872427478433,-56.88147377455607,12.758789589302614
2026-05-15 18:32:15.409729,-0.09311067266389728,-53.99443652713671,12.758789589302614
2026-05-15 18:32:15.419729,-0.04800071567296982,-57.10702355951071,12.758789589302614
2026-05-15 18:32:15.429729,-0.12146550277248025,-57.513013172429055,12.758789589302614
2026-05-15 18:32:15.439729,-0.029956732876598835,-54.851525709964335,10.687469249870627
2026-05-15 18:32:15.449729,-0.0712001221254468,-48.806791473180056,12.758789589302614
2026-05-15 18:32:15.459729,-0.15239804470911622,-57.96411274233833,12.947091438341886
2026-05-15 18:32:15.469729,-0.05960041889920831,-58.595652140211314,12.758789589302614
2026-05-15 18:32:15.479729,-0.15497575653716922,-57.24235343048349,12.758789589302614
2026-05-15 18:32:15.489729,-0.10084380814805627,-48.17525207530707,12.947091438341886
2026-05-15 18:32:15.499729,-0.24648452643305063,-56.47548416163772,12.947091438341886
2026-05-15 18:32:15.509729,-0.05573385115712881,-56.971693688537925,13.135393287381158
2026-05-15 18:32:15.519729,-0.07893325760960579,-55.43795515084639,9.934261853713542
2026-05-15 18:32:15.529729,-0.07635554578155279,-44.025136032141745,12.758789589302614
2026-05-15 18:32:15.539729,-0.7439829092472792,-55.392845193855464,12.947091438341886
2026-05-15 18:32:15.549728,-0.062178130727261305,-57.37768330145627,13.135393287381158
2026-05-15 18:32:15.559728,-0.43207977805286646,-57.693453000392765,12.758789589302614
2026-05-15 18:32:15.569728,-0.08537753717973828,-43.21315680630505,12.758789589302614
2026-05-15 18:32:15.579728,-0.6872732490301132,-54.08465644111857,12.570487740263342
2026-05-15 18:32:15.589728,0.0409303423948586,-56.34015429066494,13.5119969854597
2026-05-15 18:32:15.599728,-0.5957644791342318,-59.7234010649845,15.583317324891686
2026-05-15 18:32:15.609728,-0.10599923180416226,-46.82195336557925,12.947091438341886
2026-05-15 18:32:15.619728,-0.12662092642858624,-52.8215776453726,12.758789589302614
2026-05-15 18:32:15.629728,-0.0028907586820423603,-57.4227932584472,13.135393287381158
2026-05-15 18:32:15.639728,-0.019645885564386845,-58.776091968175024,12.947091438341886
2026-05-15 18:32:15.649728,-0.08022211352363229,-68.79050242016092,12.947091438341886
2026-05-15 18:32:15.659728,0.5384287252090871,-57.01680364552885,12.758789589302614
2026-05-15 18:32:15.669728,-0.08924410492181778,-57.64834304340184,12.1938840421848
2026-05-15 18:32:15.679728,0.3786105918698013,-56.34015429066494,12.947091438341886
2026-05-15 18:32:15.689728,0.0009758090600371361,-84.44365749601275,9.369356306595728
2026-05-15 18:32:15.699728,-0.0016019027680158615,-60.94136990373954,12.758789589302614
2026-05-15 18:32:15.709728,-0.1704420275054872,-58.46032226923853,12.570487740263342
2026-05-15 18:32:15.719728,-0.07893325760960579,-55.25751532288268,12.947091438341886
2026-05-15 18:32:15.729728,-0.1614200361073017,-47.408382806461304,12.947091438341886
2026-05-15 18:32:15.739728,-0.2903056275099516,-55.934164677746594,12.947091438341886
2026-05-15 18:32:15.749728,-0.10857694363221526,-57.10702355951071,12.947091438341886
2026-05-15 18:32:15.759728,-0.03897872427478433,-55.66350493580103,12.570487740263342
2026-05-15 18:32:15.769728,0.02804178325459361,-27.469781816471368,12.570487740263342
2026-05-15 18:32:15.779728,-0.011912750080227852,-57.513013172429055,12.758789589302614
2026-05-15 18:32:15.789728,0.06670746067538857,-57.73856295738369,13.700298834498971
2026-05-15 18:32:15.799728,-0.031245588790625334,-63.10664783930406,12.758789589302614
2026-05-15 18:32:15.809728,0.18399334885179996,-66.9409941835329,12.758789589302614
2026-05-15 18:32:15.819728,-0.051867283415049314,-57.9190027853474,12.758789589302614
2026-05-15 18:32:15.829728,0.09248457895591855,-56.430374204646796,12.1938840421848
2026-05-15 18:32:15.839728,-0.011912750080227852,-59.40763136604801,12.758789589302614
2026-05-15 18:32:15.849728,-0.13048749417066574,-61.88867900054902,12.947091438341886
2026-05-15 18:32:15.859728,-0.04928957158699632,-57.01680364552885,12.758789589302614
2026-05-15 18:32:15.869728,-0.2709727887995541,-57.24235343048349,10.8757710989099
2026-05-15 18:32:15.879728,-0.09439952857792377,-49.528550785034895,12.947091438341886
2026-05-15 18:32:15.889728,-0.34443757589906454,-29.04863031115383,12.570487740263342
2026-05-15 18:32:15.899728,-0.03382330061867833,-57.28746338747442,12.758789589302614
2026-05-15 18:32:15.909728,0.008708944544196129,-57.78367291437462,15.206713626813142
2026-05-15 18:32:15.919728,-0.04671185975894332,-62.20444869948551,15.395015475852414
2026-05-15 18:32:15.929728,0.2793686864897609,-58.054332656320184,12.758789589302614
2026-05-15 18:32:15.939728,-0.09955495223402977,-57.37768330145627,12.570487740263342
2026-05-15 18:32:15.949727,0.3322117789648473,-55.84394476376474,12.758789589302614
2026-05-15 18:32:15.959727,0.024175215512514114,-61.933788957539946,12.570487740263342
2026-05-15 18:32:15.969727,-0.1601311801932752,-60.98647986073047,12.758789589302614
2026-05-15 18:32:15.979727,-0.050578427501022816,-59.13697162410244,12.947091438341886
2026-05-15 18:32:15.989727,-0.3676369823515415,-58.776091968175024,12.570487740263342
2026-05-15 18:32:15.999727,-0.0724889780394733,-43.483816548250616,12.570487740263342
2026-05-15 18:32:16.009727,-0.5880313436500728,-54.08465644111857,12.758789589302614
2026-05-15 18:32:16.019727,0.024175215512514114,-55.97927463473752,12.758789589302614
2026-05-15 18:32:16.029727,0.11955055315047503,-59.40763136604801,12.758789589302614
2026-05-15 18:32:16.039727,0.021597503684461117,-80.33865140983835,12.947091438341886
2026-05-15 18:32:16.049727,0.5229624542407691,-59.40763136604801,12.758789589302614
2026-05-15 18:32:16.059727,-0.11759893503040075,-57.873892828356475,12.38218589122407
2026-05-15 18:32:16.069727,-0.07635554578155279,-54.6259759250097,12.758789589302614
2026-05-15 18:32:16.079727,-0.14466490922495723,-55.48306510783732,12.570487740263342
2026-05-15 18:32:16.089727,-0.1833305866457522,-58.14455257030204,12.758789589302614
2026-05-15 18:32:16.099727,-0.1717308834195137,-56.70103394659236,13.323695136420428
2026-05-15 18:32:16.109727,-0.062178130727261305,-56.15971446270123,12.758789589302614
2026-05-15 18:32:16.119727,0.0396414864808321,-27.920881386380643,12.758789589302614
2026-05-15 18:32:16.129727,-0.051867283415049314,-57.64834304340184,12.947091438341886
2026-05-15 18:32:16.139727,0.09119572304189205,-57.24235343048349,12.947091438341886
2026-05-15 18:32:16.149727,-0.011912750080227852,-61.753349129576236,12.758789589302614
2026-05-15 18:32:16.159727,0.05253004562109709,-76.45919510861859,12.570487740263342
2026-05-15 18:32:16.169727,-0.07764440169557929,-57.873892828356475,12.758789589302614
2026-05-15 18:32:16.179727,-0.09697724040597677,-57.4227932584472,11.252374796988443
2026-05-15 18:32:16.189727,-0.0712001221254468,-52.64113781740889,12.570487740263342
2026-05-15 18:32:16.199727,-0.2567953737452626,-56.295044333674014,12.570487740263342
2026-05-15 18:32:16.209727,-0.07635554578155279,-57.24235343048349,13.135393287381158
2026-05-15 18:32:16.219727,-0.2722616447135806,-57.9190027853474,12.1938840421848
2026-05-15 18:32:16.229727,-0.040267580188810825,-50.069870268926024,13.323695136420428
2026-05-15 18:32:16.239727,-0.22070740815252066,-27.24423203151673,12.947091438341886
2026-05-15 18:32:16.249727,-0.03382330061867833,-56.114604505710304,12.570487740263342
2026-05-15 18:32:16.259727,0.026752927340567112,-57.37768330145627,15.206713626813142
2026-05-15 18:32:16.269727,0.0048423768021166325,-63.69307728018612,12.758789589302614
2026-05-15 18:32:16.279727,0.23296987358480692,-58.14455257030204,12.758789589302614
2026-05-15 18:32:16.289727,-0.062178130727261305,-57.55812312941998,12.570487740263342
2026-05-15 18:32:16.299727,0.29225724563002586,-56.430374204646796,18.219543211441486
2026-05-15 18:32:16.309727,0.0009758090600371361,-68.83561237715185,12.570487740263342
2026-05-15 18:32:16.319727,0.5229624542407691,-60.76093007577583,12.947091438341886
2026-05-15 18:32:16.329727,-0.07506668986752629,-57.4227932584472,13.5119969854597
2026-05-15 18:32:16.339726,0.4585196585394442,-56.47548416163772,11.064072947949171
2026-05-15 18:32:16.349726,-0.011912750080227852,-67.88830328034237,13.135393287381158
2026-05-15 18:32:16.359726,-0.03382330061867833,-60.80604003276676,12.570487740263342
2026-05-15 18:32:16.369726,-0.08022211352363229,-59.31741145206615,12.947091438341886
2026-05-15 18:32:16.379726,0.1517719510011375,-57.55812312941998,10.310865551792086
2026-05-15 18:32:16.389726,-0.004179614596068859,-49.48344082804397,12.947091438341886
2026-05-15 18:32:16.399726,-0.5777204963378608,-59.54296123702079,13.135393287381158
2026-05-15 18:32:16.409726,-0.04671185975894332,-57.64834304340184,12.758789589302614
2026-05-15 18:32:16.419726,-0.386969821061939,-58.32499239826575,12.947091438341886
2026-05-15 18:32:16.429726,-0.10599923180416226,-43.57403646223247,12.947091438341886
2026-05-15 18:32:16.439726,-0.6653626984916627,-53.633556871209294,12.947091438341886
2026-05-15 18:32:16.449726,-0.0016019027680158615,-55.97927463473752,12.947091438341886
2026-05-15 18:32:16.459726,-0.5506545221433043,-57.152133516501635,12.1938840421848
2026-05-15 18:32:16.469726,-0.15626461245119572,-40.822329085785896,12.947091438341886
2026-05-15 18:32:16.479726,-0.9025121866725385,-53.22756725829095,12.947091438341886
2026-05-15 18:32:16.489726,-0.03768986836075783,-55.30262527987361,13.135393287381158
2026-05-15 18:32:16.499726,-0.09697724040597677,-57.06191360251978,12.758789589302614
2026-05-15 18:32:16.509726,0.01644208002835512,-54.89663566695526,12.758789589302614
2026-05-15 18:32:16.519726,-0.45399032859131694,-55.66350493580103,12.570487740263342
2026-05-15 18:32:16.529726,0.05124118970707059,-56.20482441969216,12.947091438341886
2026-05-15 18:32:16.539726,-0.42434664256870747,-60.354940462857485,14.265204381616785
2026-05-15 18:32:16.549726,-0.0737778339534998,-56.430374204646796,12.570487740263342
2026-05-15 18:32:16.559726,-0.22586283180862665,-55.48306510783732,12.758789589302614
2026-05-15 18:32:16.569726,-0.011912750080227852,-57.513013172429055,12.947091438341886
2026-05-15 18:32:16.579726,-0.04671185975894332,-58.68587205419317,12.758789589302614
2026-05-15 18:32:16.589726,0.024175215512514114,-65.99368508672342,12.570487740263342
2026-05-15 18:32:16.599726,-0.028667876962572336,-57.513013172429055,12.758789589302614
2026-05-15 18:32:16.609726,-0.004179614596068859,-57.06191360251978,12.1938840421848
2026-05-15 18:32:16.619726,0.19430419616401196,-59.2271915380843,12.570487740263342
2026-05-15 18:32:16.629726,-0.01449046190828085,-79.66200205497444,12.38218589122407
2026-05-15 18:32:16.639726,0.5294067338109016,-59.272301495075226,12.947091438341886
2026-05-15 18:32:16.649726,-0.0028907586820423603,-57.96411274233833,12.570487740263342
2026-05-15 18:32:16.659726,-0.062178130727261305,-56.15971446270123,12.758789589302614
2026-05-15 18:32:16.669726,-0.060889274813234806,-70.18891108687967,12.570487740263342
2026-05-15 18:32:16.679726,0.5654946994036436,-56.70103394659236,13.888600683538243
2026-05-15 18:32:16.689726,-0.03511215653270483,-56.38526424765587,12.1938840421848
2026-05-15 18:32:16.699726,0.6582923252135515,-57.4227932584472,12.947091438341886
2026-05-15 18:32:16.709726,0.09506229078397155,-93.5558688081801,12.947091438341886
2026-05-15 18:32:16.719726,0.6943802908062935,-63.377307581249624,12.947091438341886
2026-05-15 18:32:16.729726,-0.03382330061867833,-60.03917076392099,12.570487740263342
2026-05-15 18:32:16.739726,-0.062178130727261305,-56.610814032610506,12.758789589302614
2026-05-15 18:32:16.749725,-0.09955495223402977,-68.70028250617906,12.947091438341886
2026-05-15 18:32:16.759725,0.7330459682270885,-57.4227932584472,12.758789589302614
2026-05-15 18:32:16.769725,-0.09697724040597677,-58.00922269932926,12.005582193145528
2026-05-15 18:32:16.779725,0.41083198972046375,-54.98685558093712,12.758789589302614
2026-05-15 18:32:16.789725,0.015153224114328623,-83.27079861424863,12.38218589122407
2026-05-15 18:32:16.799725,0.40309885423630476,-61.572909301612526,12.38218589122407
2026-05-15 18:32:16.809725,-0.12790978234261274,-58.68587205419317,12.1938840421848
2026-05-15 18:32:16.819725,-0.09826609632000327,-54.310206226073205,13.135393287381158
2026-05-15 18:32:16.829725,-0.10599923180416226,-64.00884697912261,12.570487740263342
2026-05-15 18:32:16.839725,0.8554872800596058,-58.776091968175024,12.758789589302614
2026-05-15 18:32:16.849725,-0.22199626406654716,-58.595652140211314,12.005582193145528
2026-05-15 18:32:16.859725,-0.017068173736333847,-53.3177871722728,12.947091438341886
2026-05-15 18:32:16.869725,-0.09955495223402977,-63.78329719416797,12.758789589302614
2026-05-15 18:32:16.879725,0.012575512286275625,-57.873892828356475,12.758789589302614
2026-05-15 18:32:16.889725,-0.13177635008469224,-56.610814032610506,12.38218589122407
2026-05-15 18:32:16.899725,-0.0699112662114203,-53.408007086254656,12.38218589122407
2026-05-15 18:32:16.909725,-0.20395228127017617,-54.129766398109496,12.570487740263342
2026-05-15 18:32:16.919725,0.4598085144534707,-57.73856295738369,12.758789589302614
2026-05-15 18:32:16.929725,-0.1678643156774342,-57.332573344465345,12.758789589302614
2026-05-15 18:32:16.939725,-0.07506668986752629,-53.588446914218366,12.570487740263342
2026-05-15 18:32:16.949725,-0.10728808771818876,-37.980401795357466,12.758789589302614
2026-05-15 18:32:16.959725,-0.018357029650360346,-57.152133516501635,12.758789589302614
2026-05-15 18:32:16.969725,-0.03897872427478433,-57.10702355951071,12.758789589302614
2026-05-15 18:32:16.979725,-0.022223597392439842,-59.04675171012059,12.947091438341886
2026-05-15 18:32:16.989725,0.03190835099667311,-36.31133338669315,12.758789589302614
2026-05-15 18:32:16.999725,-0.6808289694599807,-58.27988244127482,12.758789589302614
2026-05-15 18:32:17.009725,0.08346258755773306,-57.693453000392765,14.076902532577513
2026-05-15 18:32:17.019725,-0.03511215653270483,-61.933788957539946,13.135393287381158
2026-05-15 18:32:17.029725,0.09764000261202455,-38.79238102119416,12.758789589302614
2026-05-15 18:32:17.039725,-0.03253444470465183,-58.14455257030204,12.758789589302614
2026-05-15 18:32:17.049725,0.08990686712786555,-57.55812312941998,13.5119969854597
2026-05-15 18:32:17.059725,-0.019645885564386845,-62.24955865647644,12.758789589302614
2026-05-15 18:32:17.069725,0.07572945207357407,-77.00051459250972,12.758789589302614
2026-05-15 18:32:17.079725,-0.03382330061867833,-57.60323308641091,12.38218589122407
2026-05-15 18:32:17.089725,0.05768546927720308,-57.873892828356475,11.628978495066985
2026-05-15 18:32:17.099725,-0.03768986836075783,-57.55812312941998,12.38218589122407
2026-05-15 18:32:17.109725,-0.1781751629896462,-57.37768330145627,12.947091438341886
2026-05-15 18:32:17.119725,-0.08666639309376478,-56.926583731547,12.947091438341886
2026-05-15 18:32:17.129725,-0.2696839328855276,-56.926583731547,11.817280344106257
2026-05-15 18:32:17.139725,-0.0724889780394733,-51.33294906467199,12.947091438341886
2026-05-15 18:32:17.149724,-0.32381588127464056,-27.740441558416933,12.947091438341886
2026-05-15 18:32:17.159724,-0.02480130922049284,-57.152133516501635,13.135393287381158
2026-05-15 18:32:17.169724,-0.0660446984693408,-58.00922269932926,14.8301099287346
