Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 21:30:27.602998,2.0180353145115077,157.43593188934028,6.733130420045927
2026-05-15 21:30:27.612998,2.264206794090569,154.86466434085742,6.356526721967384
2026-05-15 21:30:27.622998,1.809240656439215,153.24070588918403,5.9799230238888414
2026-05-15 21:30:27.632998,1.9291042564436793,154.45867472793907,5.9799230238888414
2026-05-15 21:30:27.642998,2.1520763295702636,151.61674743751064,7.10973411812447
2026-05-15 21:30:27.652998,2.0979443811811507,149.85745911486447,6.168224872928112
2026-05-15 21:30:27.662998,1.9187934091314673,150.62432838371024,5.79162117484957
2026-05-15 21:30:27.672998,2.1056775166653097,145.43668332975358,4.66181008061394
2026-05-15 21:30:27.682998,1.711287606973201,144.44426427595317,6.168224872928112
2026-05-15 21:30:27.692998,1.9548813747242093,144.53448418993503,5.79162117484957
2026-05-15 21:30:27.702998,1.9716365016065538,142.59475603932515,5.603319325810298
2026-05-15 21:30:27.712998,2.1340323467738926,145.93289285665378,5.603319325810298
2026-05-15 21:30:27.722998,1.9729253575205803,139.572388920933,5.038413778692484
2026-05-15 21:30:27.732998,1.8208403596654534,132.53523563034832,5.415017476771027
2026-05-15 21:30:27.742998,1.829862351063639,128.61066937213764,4.850111929653212
2026-05-15 21:30:27.752998,1.9651922220364213,127.16715074842796,4.096904533496127
2026-05-15 21:30:27.762998,1.9909693403169513,129.51286851195619,4.4735082315746695
2026-05-15 21:30:27.772998,2.3557155639864504,128.29489967320114,3.908602684456855
2026-05-15 21:30:27.782998,2.1108329403214157,122.06972560845315,3.531998986378312
2026-05-15 21:30:27.792998,1.9432816714979708,123.82901393109933,2.4021878921426834
2026-05-15 21:30:27.802998,2.088922389782965,113.09284416725859,1.4606786469463258
2026-05-15 21:30:27.812998,1.868528028484434,113.72438356513157,0.14256570367142557
2026-05-15 21:30:27.822998,1.9600367983803153,114.5814727479592,-0.7989435415249317
2026-05-15 21:30:27.832998,1.708709895145148,109.84492726391181,-0.9872453905642032
2026-05-15 21:30:27.842998,1.8234180714935064,119.3631281889975,-0.23403799440711737
2026-05-15 21:30:27.852998,1.4406278650276363,111.51399567257613,7.10973411812447
2026-05-15 21:30:27.862998,1.2292554951272905,113.13795412424952,15.771619173930958
2026-05-15 21:30:27.872998,0.9856617273762822,109.61937747895718,14.265204381616785
2026-05-15 21:30:27.882998,1.1519241402857006,104.70239216694608,12.758789589302614
2026-05-15 21:30:27.892998,0.7150019854307175,104.02574281208217,9.934261853713542
2026-05-15 21:30:27.902997,0.5203847424127162,98.02611853228882,5.603319325810298
2026-05-15 21:30:27.912997,0.40954313380643725,104.61217225296423,1.2723767979070544
2026-05-15 21:30:27.922997,0.64411491015926,102.17623457545415,-1.7404527867212891
2026-05-15 21:30:27.932997,0.39278800692409277,95.09397132787853,-1.3638490886427461
2026-05-15 21:30:27.942997,0.056396613363176584,96.31194016663358,-2.870263880956918
2026-05-15 21:30:27.952997,0.009997800458222628,103.0784337152727,-4.000074975192547
2026-05-15 21:30:27.962997,0.4649639381095767,102.22134453244507,-4.37667867327109
2026-05-15 21:30:27.972997,-0.03253444470465183,100.14628651086241,-4.000074975192547
2026-05-15 21:30:27.982997,-0.009335038252174854,103.16865362925455,-4.000074975192547
2026-05-15 21:30:27.992997,-0.11631007911637425,120.35554724279791,-3.811773126153275
2026-05-15 21:30:28.002997,-0.029956732876598835,101.18381552165374,-4.000074975192547
2026-05-15 21:30:28.012997,0.015153224114328623,99.74029689794406,-4.753282371349632
2026-05-15 21:30:28.022997,0.18270449293777347,100.01095663988963,-2.117056484799832
2026-05-15 21:30:28.032997,-0.44367948127910495,95.77062068274245,-2.870263880956918
2026-05-15 21:30:28.042997,-0.6692292662337422,98.02611853228882,-3.6234712771140036
2026-05-15 21:30:28.052997,-0.10857694363221526,99.24408737104386,-3.246867579035461
2026-05-15 21:30:28.062997,-0.0647558425553143,101.09359560767189,-2.870263880956918
2026-05-15 21:30:28.072997,-0.11502122320234776,86.83884919853881,-2.870263880956918
2026-05-15 21:30:28.082997,-0.13564291782677174,98.79298780113459,-2.870263880956918
2026-05-15 21:30:28.092997,-0.1755974511615932,104.65728220995516,-2.493660182878375
2026-05-15 21:30:28.102997,-0.018357029650360346,100.23650642484426,-1.5521509376820177
2026-05-15 21:30:28.112997,-0.13693177374079823,99.51474711298943,-2.870263880956918
2026-05-15 21:30:28.122997,-0.5222996920347214,99.4696371559985,-2.117056484799832
2026-05-15 21:30:28.132997,-0.399858380202204,103.2588735432364,-1.7404527867212891
2026-05-15 21:30:28.142997,-0.21555198449641466,101.22892547864467,-1.7404527867212891
2026-05-15 21:30:28.152997,-0.23875139094889164,91.2596249836497,-1.7404527867212891
2026-05-15 21:30:28.162997,-0.21039656084030867,101.7702449625358,-1.5521509376820177
2026-05-15 21:30:28.172997,-0.1614200361073017,102.7626640163362,-1.5521509376820177
2026-05-15 21:30:28.182997,0.0048423768021166325,102.98821380129084,-0.9872453905642032
2026-05-15 21:30:28.192997,-0.12919863825663924,98.02611853228882,-1.5521509376820177
2026-05-15 21:30:28.202997,-0.3599038468673825,102.67244410235435,-1.5521509376820177
2026-05-15 21:30:28.212997,-0.5558099457994103,103.7550830701366,-1.1755472396034747
2026-05-15 21:30:28.222997,-0.1627088920213282,107.09321988746524,-1.5521509376820177
2026-05-15 21:30:28.232997,-0.22586283180862665,102.85288393031806,-1.1755472396034747
2026-05-15 21:30:28.242997,-0.31479388987645507,89.90632627392188,-1.1755472396034747
2026-05-15 21:30:28.252997,-0.2825724920257926,110.20580691983923,-0.4223398434463888
2026-05-15 21:30:28.262997,-0.412746939342469,107.76986924232915,4.096904533496127
2026-05-15 21:30:28.272997,-0.22715168772265315,107.6796493283473,1.084074948867783
2026-05-15 21:30:28.282997,-0.6640738425776362,105.73992117773741,-0.4223398434463888
2026-05-15 21:30:28.292997,-0.8393582468852401,104.8828319949098,1.8372823450248688
2026-05-15 21:30:28.302996,-0.2671062210574746,110.29602683382109,0.8957730998285114
2026-05-15 21:30:28.312996,-0.31866045761853456,107.3638796294108,0.70747125078924
2026-05-15 21:30:28.322996,-0.19493028987199068,97.43968909140676,1.084074948867783
2026-05-15 21:30:28.332996,-0.35603727912530303,106.55190040357411,1.4606786469463258
2026-05-15 21:30:28.342996,-0.2877279156818986,113.22817403823137,0.8957730998285114
2026-05-15 21:30:28.352996,-0.32381588127464056,114.67169266194105,1.2723767979070544
2026-05-15 21:30:28.362996,-0.20008571352809668,107.95030907029286,0.70747125078924
2026-05-15 21:30:28.372996,-0.21297427266836166,108.44651859719306,1.2723767979070544
2026-05-15 21:30:28.382996,-0.5210108361206949,111.60421558655798,1.4606786469463258
2026-05-15 21:30:28.392996,-0.22070740815252066,109.21338786603883,2.2138860431034115
2026-05-15 21:30:28.402996,-0.1652866038493812,94.3722120160237,2.5904897411819547
2026-05-15 21:30:28.412996,-0.22457397589460015,91.44006481161341,2.778791590221226
2026-05-15 21:30:28.422996,-0.22199626406654716,108.49162855418399,3.155395288299769
2026-05-15 21:30:28.432996,-0.32768244901672006,113.72438356513157,5.415017476771027
2026-05-15 21:30:28.442996,-0.23617367912083864,114.7619125759229,4.4735082315746695
2026-05-15 21:30:28.452996,-0.12404321460053325,114.13037317804992,4.285206382535398
2026-05-15 21:30:28.462996,0.16208279831334949,111.42377575859427,3.908602684456855
2026-05-15 21:30:28.472996,-0.08795524900779128,109.25849782302976,5.226715627731755
2026-05-15 21:30:28.482996,0.05124118970707059,107.81497919932008,6.168224872928112
2026-05-15 21:30:28.492996,0.01644208002835512,122.29527539340779,6.168224872928112
2026-05-15 21:30:28.502996,0.07830716390162706,107.81497919932008,6.356526721967384
2026-05-15 21:30:28.512996,0.3373672026209533,109.12316795205697,7.4863378162030125
2026-05-15 21:30:28.522996,0.22137017035856843,104.8828319949098,5.79162117484957
2026-05-15 21:30:28.532996,-0.19621914578601718,107.13832984445617,6.168224872928112
2026-05-15 21:30:28.542996,0.9508626176975667,108.76228829612955,7.298035967163742
2026-05-15 21:30:28.552996,0.20848161121830344,109.6644874359481,6.356526721967384
2026-05-15 21:30:28.562996,0.20332618756219745,109.70959739293903,6.168224872928112
2026-05-15 21:30:28.572996,0.2523027122952044,122.4757152213715,7.298035967163742
2026-05-15 21:30:28.582996,0.30643466068431735,107.49920950038359,8.992752608517184
2026-05-15 21:30:28.592996,-0.05444499524310231,102.71755405934528,8.61614891043864
2026-05-15 21:30:28.602996,0.0409303423948586,113.40861386619508,7.674639665242284
2026-05-15 21:30:28.612996,0.23683644132688642,112.50641472637653,9.74596000467427
2026-05-15 21:30:28.622996,0.8361544413492084,111.01778614567593,8.992752608517184
2026-05-15 21:30:28.632996,0.4391868198290467,105.33393156481907,8.61614891043864
2026-05-15 21:30:28.642996,0.06799631658941507,105.01816186588258,8.992752608517184
2026-05-15 21:30:28.652996,0.17239364562556148,120.35554724279791,9.181054457556456
2026-05-15 21:30:28.662996,0.2419918649829924,118.1902693072334,8.992752608517184
2026-05-15 21:30:28.672996,0.20332618756219745,102.62733414536342,8.61614891043864
2026-05-15 21:30:28.682996,0.2523027122952044,103.30398350022733,7.862941514281555
2026-05-15 21:30:28.692996,0.04866347787901759,104.52195233898237,8.42784706139937
2026-05-15 21:30:28.702995,0.3567000413313508,106.14591079065576,8.804450759477913
2026-05-15 21:30:28.712995,0.41340970154851675,109.34871773701161,8.42784706139937
2026-05-15 21:30:28.722995,0.16594936605542898,105.0632718228735,8.61614891043864
2026-05-15 21:30:28.732995,0.16594936605542898,105.83014109171927,8.239545212360099
2026-05-15 21:30:28.742995,0.17368250153958797,126.62583126453683,8.61614891043864
2026-05-15 21:30:28.752995,0.04866347787901759,105.78503113472834,8.61614891043864
2026-05-15 21:30:28.762995,0.4585196585394442,103.89041294110939,9.181054457556456
2026-05-15 21:30:28.772995,0.22008131444454193,97.30435922043398,9.369356306595728
2026-05-15 21:30:28.782995,-0.7091837995685637,99.01853758608922,8.239545212360099
2026-05-15 21:30:28.792995,0.2432807208970189,101.99579474749044,8.992752608517184
2026-05-15 21:30:28.802995,0.17626021336764097,104.02574281208217,8.61614891043864
2026-05-15 21:30:28.812995,0.09119572304189205,102.53711423138157,8.804450759477913
2026-05-15 21:30:28.822995,0.13115025637671351,113.67927360814065,8.42784706139937
2026-05-15 21:30:28.832995,0.06799631658941507,105.33393156481907,8.804450759477913
2026-05-15 21:30:28.842995,0.150483095087111,99.9658466828987,8.804450759477913
2026-05-15 21:30:28.852995,0.10795084992423654,102.31156444642693,9.181054457556456
2026-05-15 21:30:28.862995,0.06412974884733558,102.85288393031806,8.61614891043864
2026-05-15 21:30:28.872995,0.08088487572968006,105.46926143579185,8.42784706139937
2026-05-15 21:30:28.882995,0.19043762842193246,102.62733414536342,8.61614891043864
2026-05-15 21:30:28.892995,0.026752927340567112,104.11596272606403,8.992752608517184
2026-05-15 21:30:28.902995,0.008708944544196129,116.20543119963259,8.239545212360099
2026-05-15 21:30:28.912995,0.046085766050964594,113.40861386619508,8.239545212360099
2026-05-15 21:30:28.922995,0.05253004562109709,101.22892547864467,6.544828571006655
2026-05-15 21:30:28.932995,0.16337165422737598,103.98063285509124,8.992752608517184
2026-05-15 21:30:28.942995,0.015153224114328623,100.55227612378076,7.862941514281555
2026-05-15 21:30:28.952995,-0.12790978234261274,101.68002504855394,7.862941514281555
2026-05-15 21:30:28.962995,0.1543496628291905,101.54469517758116,8.42784706139937
2026-05-15 21:30:28.972995,0.046085766050964594,102.98821380129084,8.42784706139937
2026-05-15 21:30:28.982995,0.021597503684461117,103.30398350022733,8.051243363320827
2026-05-15 21:30:28.992995,0.05253004562109709,108.76228829612955,8.42784706139937
2026-05-15 21:30:29.002995,-0.4140357952564955,101.04848565068096,8.42784706139937
2026-05-15 21:30:29.012995,0.11826169723644853,113.54394373716787,8.61614891043864
2026-05-15 21:30:29.022995,0.033197206910699606,102.89799388730898,8.804450759477913
2026-05-15 21:30:29.032995,-0.4140357952564955,103.84530298411846,8.61614891043864
2026-05-15 21:30:29.042995,0.20848161121830344,102.94310384429991,8.804450759477913
2026-05-15 21:30:29.052995,0.022886359598487616,101.99579474749044,8.42784706139937
2026-05-15 21:30:29.062995,0.0383526305668056,90.94385528471321,8.42784706139937
2026-05-15 21:30:29.072995,0.008708944544196129,111.19822597363964,8.992752608517184
2026-05-15 21:30:29.082995,-0.10986579954624176,102.89799388730898,5.603319325810298
2026-05-15 21:30:29.092994,0.06026318110525608,105.10838177986443,8.42784706139937
2026-05-15 21:30:29.102994,0.035774918738752604,101.4544752635993,9.181054457556456
2026-05-15 21:30:29.112994,-0.7890928662382066,102.89799388730898,8.42784706139937
2026-05-15 21:30:29.122994,0.1414611036889255,103.43931337120011,8.61614891043864
2026-05-15 21:30:29.132994,0.13115025637671351,103.66486315615475,8.42784706139937
2026-05-15 21:30:29.142994,0.008708944544196129,86.52307949960232,8.42784706139937
2026-05-15 21:30:29.152994,-0.04284529201686382,107.81497919932008,8.61614891043864
2026-05-15 21:30:29.162994,-0.31866045761853456,104.38662246800959,8.42784706139937
2026-05-15 21:30:29.172994,-0.04542300384491682,108.35629868321121,8.051243363320827
2026-05-15 21:30:29.182994,-0.05702270707115531,103.93552289810032,8.992752608517184
2026-05-15 21:30:29.192994,-0.6395855802111328,103.93552289810032,8.61614891043864
2026-05-15 21:30:29.202994,-0.027379021048545837,102.40178436040878,8.804450759477913
2026-05-15 21:30:29.212994,0.06670746067538857,103.66486315615475,8.61614891043864
2026-05-15 21:30:29.222994,-0.060889274813234806,75.33581016585231,8.992752608517184
2026-05-15 21:30:29.232994,-0.05831156298518181,102.08601466147229,8.804450759477913
2026-05-15 21:30:29.242994,-0.5957644791342318,104.43173242500052,11.817280344106257
2026-05-15 21:30:29.252994,-0.1678643156774342,112.82218442531303,6.733130420045927
2026-05-15 21:30:29.262994,0.002264664974063635,112.50641472637653,8.804450759477913
2026-05-15 21:30:29.272994,-0.44625719310715795,101.72513500554487,8.61614891043864
2026-05-15 21:30:29.282994,-0.12919863825663924,100.4620562097989,8.61614891043864
2026-05-15 21:30:29.292994,0.021597503684461117,100.91315577970818,8.42784706139937
2026-05-15 21:30:29.302994,-0.0028907586820423603,97.6652388763614,8.804450759477913
2026-05-15 21:30:29.312994,0.07959601981565356,95.90595055371523,8.61614891043864
2026-05-15 21:30:29.322994,-0.09955495223402977,106.64212031755596,8.992752608517184
2026-05-15 21:30:29.332994,-0.23488482320681214,101.31914539262652,7.674639665242284
2026-05-15 21:30:29.342994,-0.03382330061867833,110.20580691983923,8.42784706139937
2026-05-15 21:30:29.352994,0.2613247036933899,100.41694625280797,8.804450759477913
2026-05-15 21:30:29.362994,-0.34443757589906454,102.80777397332713,8.804450759477913
2026-05-15 21:30:29.372994,-0.005468470510095358,101.18381552165374,8.42784706139937
2026-05-15 21:30:29.382994,0.06284089293330908,106.01058091968298,8.61614891043864
2026-05-15 21:30:29.392994,-0.08408868126571178,84.67357126297429,8.61614891043864
2026-05-15 21:30:29.402994,0.6428260542452335,103.80019302712753,8.239545212360099
2026-05-15 21:30:29.412994,-0.12404321460053325,89.59055657498538,8.992752608517184
2026-05-15 21:30:29.422994,-0.10342151997610927,100.01095663988963,8.239545212360099
2026-05-15 21:30:29.432994,0.2510138563811779,101.36425534961745,8.804450759477913
2026-05-15 21:30:29.442994,-0.15368690062314272,102.71755405934528,8.61614891043864
2026-05-15 21:30:29.452994,-0.1601311801932752,100.01095663988963,8.804450759477913
2026-05-15 21:30:29.462994,0.006131232716143131,102.266454489436,8.804450759477913
2026-05-15 21:30:29.472994,0.08861801121383905,100.73271595174447,8.42784706139937
2026-05-15 21:30:29.482994,-0.08795524900779128,95.3646310698241,8.61614891043864
2026-05-15 21:30:29.492994,-0.02351245330646634,104.8828319949098,10.8757710989099
2026-05-15 21:30:29.502993,-0.027379021048545837,101.22892547864467,8.42784706139937
2026-05-15 21:30:29.512993,0.31159008434042335,101.22892547864467,8.61614891043864
2026-05-15 21:30:29.522993,0.40954313380643725,102.31156444642693,8.42784706139937
2026-05-15 21:30:29.532993,-0.03640101244673133,99.74029689794406,8.42784706139937
2026-05-15 21:30:29.542993,-0.09568838449195027,102.49200427439064,8.61614891043864
2026-05-15 21:30:29.552993,-0.0016019027680158615,125.04698276985437,8.61614891043864
2026-05-15 21:30:29.562993,0.020308647770434618,101.09359560767189,9.181054457556456
2026-05-15 21:30:29.572993,0.4482088112272322,99.92073672590777,8.992752608517184
2026-05-15 21:30:29.582993,0.09377343486994505,92.16182412346825,9.557658155634998
2026-05-15 21:30:29.592993,0.02804178325459361,97.25924926344305,8.42784706139937
2026-05-15 21:30:29.602993,-0.03253444470465183,99.74029689794406,8.42784706139937
2026-05-15 21:30:29.612993,0.10537313809618354,98.92831767210737,8.804450759477913
2026-05-15 21:30:29.622993,-0.08666639309376478,104.43173242500052,8.804450759477913
2026-05-15 21:30:29.632993,-0.005468470510095358,102.40178436040878,8.804450759477913
2026-05-15 21:30:29.642993,-0.04284529201686382,111.64932554354891,8.239545212360099
2026-05-15 21:30:29.652993,-0.23359596729278564,100.28161638183519,5.9799230238888414
2026-05-15 21:30:29.662993,0.008708944544196129,105.92036100570112,8.051243363320827
2026-05-15 21:30:29.672993,0.015153224114328623,101.81535491952673,8.61614891043864
2026-05-15 21:30:29.682993,-0.7568714683875442,98.83809775812551,8.61614891043864
2026-05-15 21:30:29.692993,-0.05444499524310231,101.54469517758116,8.992752608517184
2026-05-15 21:30:29.702993,-0.04671185975894332,100.32672633882612,8.61614891043864
2026-05-15 21:30:29.712993,-0.009335038252174854,102.08601466147229,8.804450759477913
2026-05-15 21:30:29.722993,-0.02609016513451934,94.01133236009628,8.42784706139937
2026-05-15 21:30:29.732993,0.07830716390162706,101.86046487651765,8.61614891043864
2026-05-15 21:30:29.742993,-0.24906223826110363,102.13112461846322,8.804450759477913
2026-05-15 21:30:29.752993,-0.1601311801932752,108.26607876922935,8.42784706139937
2026-05-15 21:30:29.762993,0.8090884671546519,105.01816186588258,8.804450759477913
2026-05-15 21:30:29.772993,0.23296987358480692,103.2588735432364,8.42784706139937
2026-05-15 21:30:29.782993,-0.10599923180416226,100.82293586572632,8.61614891043864
2026-05-15 21:30:29.792993,-0.051867283415049314,103.43931337120011,8.61614891043864
2026-05-15 21:30:29.802993,-0.040267580188810825,116.8820805544965,8.61614891043864
2026-05-15 21:30:29.812993,0.0370637746527791,102.58222418837249,8.61614891043864
2026-05-15 21:30:29.822993,0.4572308026254177,97.84567870432511,8.42784706139937
2026-05-15 21:30:29.832993,0.19817076390609145,89.63566653197631,9.181054457556456
2026-05-15 21:30:29.842993,0.10279542626813054,93.65045270416886,8.61614891043864
2026-05-15 21:30:29.852993,-0.44625719310715795,95.63529081176966,8.61614891043864
2026-05-15 21:30:29.862993,-0.05315613932907581,100.23650642484426,8.61614891043864
2026-05-15 21:30:29.872993,0.034486062824726105,100.19139646785334,8.804450759477913
2026-05-15 21:30:29.882993,0.026752927340567112,74.6591608109884,8.42784706139937
2026-05-15 21:30:29.892993,-0.015779317822307348,92.47759382240474,8.61614891043864
2026-05-15 21:30:29.902992,0.05253004562109709,104.25129259703681,8.61614891043864
2026-05-15 21:30:29.912992,-0.33799329632893205,100.82293586572632,7.862941514281555
2026-05-15 21:30:29.922992,-0.08151096943765879,108.13074889825657,8.239545212360099
2026-05-15 21:30:29.932992,0.42243169294670224,106.46168048959225,8.42784706139937
2026-05-15 21:30:29.942992,0.1337279682047665,100.86804582271725,8.42784706139937
2026-05-15 21:30:29.952992,-0.027379021048545837,100.19139646785334,8.61614891043864
2026-05-15 21:30:29.962992,0.00742008863016963,101.68002504855394,8.61614891043864
2026-05-15 21:30:29.972992,-0.09955495223402977,118.77669874811545,8.61614891043864
2026-05-15 21:30:29.982992,0.09377343486994505,104.83772203791887,8.42784706139937
2026-05-15 21:30:29.992992,-0.062178130727261305,99.37941724201664,6.544828571006655
2026-05-15 21:30:30.002992,0.1337279682047665,101.58980513457209,8.804450759477913
2026-05-15 21:30:30.012992,0.03061949508264661,99.24408737104386,8.61614891043864
2026-05-15 21:30:30.022992,-0.6885621049441397,98.79298780113459,8.804450759477913
2026-05-15 21:30:30.032992,-0.23101825546473265,103.30398350022733,8.61614891043864
2026-05-15 21:30:30.042992,0.006131232716143131,102.17623457545415,8.61614891043864
2026-05-15 21:30:30.052992,-0.03640101244673133,102.53711423138157,8.804450759477913
2026-05-15 21:30:30.062992,0.006131232716143131,94.0564423170872,8.992752608517184
2026-05-15 21:30:30.072992,0.013864368200302124,95.49996094079688,8.992752608517184
2026-05-15 21:30:30.082992,0.28710182197391987,101.58980513457209,10.499167400831356
2026-05-15 21:30:30.092992,0.0422191983088851,96.40216008061543,9.369356306595728
2026-05-15 21:30:30.102992,-0.8329139673151076,99.10875750007108,8.61614891043864
2026-05-15 21:30:30.112992,-0.060889274813234806,100.86804582271725,8.61614891043864
2026-05-15 21:30:30.122992,0.033197206910699606,103.21376358624548,8.992752608517184
2026-05-15 21:30:30.132992,0.034486062824726105,102.31156444642693,8.804450759477913
2026-05-15 21:30:30.142992,0.05124118970707059,82.19252362847328,8.992752608517184
2026-05-15 21:30:30.152992,-0.060889274813234806,99.78540685493499,8.804450759477913
2026-05-15 21:30:30.162992,0.01901979185640812,105.19860169384629,8.61614891043864
2026-05-15 21:30:30.172992,-0.2696839328855276,101.68002504855394,8.239545212360099
2026-05-15 21:30:30.182992,-0.15239804470911622,107.95030907029286,8.42784706139937
2026-05-15 21:30:30.192992,0.7601119424216449,104.65728220995516,8.61614891043864
2026-05-15 21:30:30.202992,0.32190093165263534,103.21376358624548,8.61614891043864
2026-05-15 21:30:30.212992,-0.08151096943765879,103.30398350022733,8.42784706139937
2026-05-15 21:30:30.222992,-0.09053296083584428,102.35667440341786,8.804450759477913
2026-05-15 21:30:30.232992,-0.12404321460053325,129.42264859797433,8.804450759477913
2026-05-15 21:30:30.242992,-0.08279982535168529,109.4840476079844,8.992752608517184
2026-05-15 21:30:30.252992,-0.19750800170004368,103.70997311314568,8.42784706139937
2026-05-15 21:30:30.262992,-0.05960041889920831,103.84530298411846,8.051243363320827
2026-05-15 21:30:30.272992,-0.0016019027680158615,102.44689431739971,8.992752608517184
2026-05-15 21:30:30.282992,0.3322117789648473,99.92073672590777,8.42784706139937
2026-05-15 21:30:30.292991,-0.20524113718420267,100.50716616678983,8.42784706139937
2026-05-15 21:30:30.302991,-0.10857694363221526,102.17623457545415,8.42784706139937
2026-05-15 21:30:30.312991,-0.062178130727261305,114.49125283397734,8.239545212360099
2026-05-15 21:30:30.322991,-0.009335038252174854,110.52157661877573,8.239545212360099
2026-05-15 21:30:30.332991,-0.01320160599425435,101.31914539262652,9.369356306595728
2026-05-15 21:30:30.342991,0.42372054886072874,99.24408737104386,8.42784706139937
2026-05-15 21:30:30.352991,0.2484361445531249,93.19935313425958,8.992752608517184
2026-05-15 21:30:30.362991,0.09892885852605104,95.00375141389668,8.992752608517184
2026-05-15 21:30:30.372991,-0.5454990984871984,100.7778259087354,8.42784706139937
2026-05-15 21:30:30.382991,-0.19106372212991118,99.69518694095314,8.61614891043864
2026-05-15 21:30:30.392991,0.0048423768021166325,103.80019302712753,8.804450759477913
2026-05-15 21:30:30.402991,-0.040267580188810825,94.32710205903277,8.61614891043864
2026-05-15 21:30:30.412991,0.035774918738752604,87.28994876844808,8.42784706139937
2026-05-15 21:30:30.422991,-0.051867283415049314,97.52990900538862,8.804450759477913
2026-05-15 21:30:30.432991,0.3631443209014833,100.82293586572632,11.252374796988443
2026-05-15 21:30:30.442991,-0.03382330061867833,93.28957304824144,8.992752608517184
2026-05-15 21:30:30.452991,-0.03511215653270483,100.10117655387148,8.61614891043864
2026-05-15 21:30:30.462991,-0.08666639309376478,101.95068479049951,8.239545212360099
2026-05-15 21:30:30.472991,0.11697284132242203,101.40936530660838,8.61614891043864
2026-05-15 21:30:30.482991,0.0409303423948586,104.20618264004588,8.42784706139937
2026-05-15 21:30:30.492991,-0.05702270707115531,82.01208380050957,8.804450759477913
2026-05-15 21:30:30.502991,-0.051867283415049314,98.6576579301618,8.61614891043864
2026-05-15 21:30:30.512991,-0.392125244718045,103.48442332819104,8.61614891043864
2026-05-15 21:30:30.522991,-0.44883490493521094,107.27365971542895,7.862941514281555
2026-05-15 21:30:30.532991,-0.09697724040597677,114.44614287698641,8.239545212360099
2026-05-15 21:30:30.542991,0.2793686864897609,105.37904152181,8.804450759477913
2026-05-15 21:30:30.552991,0.23425872949883342,102.266454489436,8.992752608517184
2026-05-15 21:30:30.562991,-0.050578427501022816,101.81535491952673,8.992752608517184
2026-05-15 21:30:30.572991,-0.07506668986752629,101.54469517758116,8.992752608517184
2026-05-15 21:30:30.582991,-0.02609016513451934,119.58867797395214,8.804450759477913
2026-05-15 21:30:30.592991,-0.05315613932907581,108.22096881223843,8.61614891043864
2026-05-15 21:30:30.602991,-0.33283787267282605,101.68002504855394,5.79162117484957
2026-05-15 21:30:30.612991,0.024175215512514114,106.77745018852875,8.051243363320827
2026-05-15 21:30:30.622991,0.08346258755773306,101.49958522059023,8.992752608517184
2026-05-15 21:30:30.632991,-0.14982033288106322,98.52232805918902,8.804450759477913
2026-05-15 21:30:30.642991,-0.20266342535614967,100.4620562097989,8.61614891043864
2026-05-15 21:30:30.652991,-0.11244351137429476,104.52195233898237,8.42784706139937
2026-05-15 21:30:30.662991,-0.051867283415049314,101.13870556466281,8.239545212360099
2026-05-15 21:30:30.672991,-0.0016019027680158615,103.39420341420919,8.42784706139937
2026-05-15 21:30:30.682991,-0.0699112662114203,96.53748995158821,8.804450759477913
2026-05-15 21:30:30.692991,0.3579888972453773,100.32672633882612,9.74596000467427
2026-05-15 21:30:30.702990,0.21492589078843594,96.04128042468801,9.557658155634998
2026-05-15 21:30:30.712990,0.08861801121383905,96.40216008061543,8.61614891043864
2026-05-15 21:30:30.722990,-0.5738539285957813,101.95068479049951,8.61614891043864
2026-05-15 21:30:30.732990,-0.08666639309376478,100.23650642484426,8.992752608517184
2026-05-15 21:30:30.742990,0.05124118970707059,100.9582657366991,8.992752608517184
2026-05-15 21:30:30.752990,-0.062178130727261305,101.58980513457209,8.804450759477913
2026-05-15 21:30:30.762990,0.0035535208880901337,93.19935313425958,8.42784706139937
2026-05-15 21:30:30.772990,-0.0724889780394733,98.9734276290983,8.42784706139937
2026-05-15 21:30:30.782990,-0.051867283415049314,104.43173242500052,9.934261853713542
2026-05-15 21:30:30.792990,-0.0737778339534998,102.44689431739971,8.804450759477913
2026-05-15 21:30:30.802990,-0.7684711716137826,100.82293586572632,8.61614891043864
2026-05-15 21:30:30.812990,0.19301534024998546,105.10838177986443,8.61614891043864
2026-05-15 21:30:30.822990,0.0422191983088851,101.95068479049951,8.804450759477913
2026-05-15 21:30:30.832990,0.021597503684461117,102.08601466147229,8.804450759477913
2026-05-15 21:30:30.842990,0.0048423768021166325,82.64362319838256,8.804450759477913
2026-05-15 21:30:30.852990,0.06155203701928258,102.53711423138157,8.61614891043864
2026-05-15 21:30:30.862990,0.012575512286275625,103.7550830701366,8.804450759477913
2026-05-15 21:30:30.872990,-0.21426312858238816,99.28919732803479,8.239545212360099
2026-05-15 21:30:30.882990,-0.15626461245119572,106.14591079065576,8.051243363320827
2026-05-15 21:30:30.892990,0.734334824141115,106.91278005950153,8.804450759477913
2026-05-15 21:30:30.902990,0.30772351659834385,105.24371165083721,8.61614891043864
2026-05-15 21:30:30.912990,-0.028667876962572336,102.62733414536342,8.804450759477913
2026-05-15 21:30:30.922990,-0.0712001221254468,101.2740354356356,8.42784706139937
2026-05-15 21:30:30.932990,-0.10084380814805627,124.50566328596324,8.61614891043864
