Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 19:33:06.170602,-2.2532331845723093,162.84912672825158,-45.42648176383227
2026-05-15 19:33:06.180602,-1.6977362856268883,168.71342113707215,-43.543463273439556
2026-05-15 19:33:06.190602,-2.70948817813769,158.20280115818605,-41.84874663208611
2026-05-15 19:33:06.200602,-2.590913434047252,172.86353718023747,-41.66044478304684
2026-05-15 19:33:06.210602,-2.0160836963914335,175.57013459969312,-38.08270965130068
2026-05-15 19:33:06.220602,-2.3576305136084557,168.4878713521175,-37.517804104182865
2026-05-15 19:33:06.230602,-2.2648328877985477,174.5326055889018,-37.517804104182865
2026-05-15 19:33:06.240601,-2.128214160911739,175.25436490075663,-35.82308746282943
2026-05-15 19:33:06.250601,-2.3911407673731446,177.78052249224856,-33.563465274358165
2026-05-15 19:33:06.260601,-2.4323841566219926,181.65997879346833,-33.375163425318895
2026-05-15 19:33:06.270601,-2.346030810382217,188.29114247113466,-32.43365418012254
2026-05-15 19:33:06.280601,-2.2339003458619118,191.809719116427,-30.927239387808367
2026-05-15 19:33:06.290601,-2.3988739028573036,204.03451746096835,-30.17403199165128
2026-05-15 19:33:06.300601,-2.340875386726111,191.85482907341793,-28.66761719933711
2026-05-15 19:33:06.310601,-2.3395865308120847,200.10995120275766,-27.53780610510148
2026-05-15 19:33:06.320601,-2.0212391200475395,205.07204647175968,-26.784598708944394
2026-05-15 19:33:06.330601,-2.469760978128761,196.05005507357419,-25.843089463748036
2026-05-15 19:33:06.340601,-2.5174486469477415,197.58379361126572,-24.71327836951241
2026-05-15 19:33:06.350601,-2.102437042631209,208.13952354714274,-23.206863577198238
2026-05-15 19:33:06.360601,-2.304787421133369,209.76348199881613,-22.830259879119694
2026-05-15 19:33:06.370601,-2.5200263587757945,208.4101832890883,-21.700448784884063
2026-05-15 19:33:06.380601,-2.3266979716718197,213.8233781279996,-20.94724138872698
2026-05-15 19:33:06.390601,-2.2725660232827067,215.04134696675465,-19.44082659641281
2026-05-15 19:33:06.400601,-2.364074793178588,214.40980756888166,-18.68761920025572
2026-05-15 19:33:06.410601,-2.4762052576988935,222.80025956919417,-18.49931735121645
2026-05-15 19:33:06.420601,-2.3730967845767736,224.19866823591292,-15.674789615627377
2026-05-15 19:33:06.430601,-2.3266979716718197,227.35636522527784,-18.122713653137907
2026-05-15 19:33:06.440601,-2.063771365210414,220.63498163362965,-29.232522746454922
2026-05-15 19:33:06.450601,-1.3755223071202636,229.88252281676978,-36.952898557065055
2026-05-15 19:33:06.460601,-1.2981909522786736,225.28130720369518,-36.57629485898651
2026-05-15 19:33:06.470601,-1.3394343415275216,228.70966393500566,-29.609126444533466
2026-05-15 19:33:06.480601,-1.0558860404416919,236.42346658045426,-23.395165426237508
2026-05-15 19:33:06.490601,-0.24519567051902413,239.98715318273753,-20.005732143530622
2026-05-15 19:33:06.500601,-0.6950063845142722,229.115653547924,-16.616298860823736
2026-05-15 19:33:06.510601,-0.2903056275099516,234.79950812878087,-11.155545238684862
2026-05-15 19:33:06.520601,-0.10986579954624176,232.7244501071982,-4.753282371349632
2026-05-15 19:33:06.530601,-0.35217071138322353,230.64939208561555,-3.811773126153275
2026-05-15 19:33:06.540601,-0.45656804041936994,237.821875247173,-3.6234712771140036
2026-05-15 19:33:06.550601,-0.19235257804393768,244.58836879581213,7.862941514281555
2026-05-15 19:33:06.560601,-0.15884232427924871,239.7616033977829,17.654637664323673
2026-05-15 19:33:06.570601,0.08732915529981256,240.5735826236196,20.667467248952015
2026-05-15 19:33:06.580601,0.07701830798760056,238.40830468805507,15.01841177777387
2026-05-15 19:33:06.590601,0.21621474670246243,241.47578176343814,15.771619173930958
2026-05-15 19:33:06.600601,0.5100738951005042,238.54363455902785,20.1025617018342
2026-05-15 19:33:06.610601,0.43660910800099373,234.6641782578081,23.303693135501817
2026-05-15 19:33:06.620601,0.6789140198379755,236.10769688151777,22.36218389030546
2026-05-15 19:33:06.630601,1.124858166091144,233.3559895050712,21.797278343187646
2026-05-15 19:33:06.640601,0.628648639190942,232.63423019321635,23.68029683358036
2026-05-15 19:33:06.650600,1.0861924886703491,236.1528068385087,25.3750134749338
2026-05-15 19:33:06.660600,0.9701954564079642,232.09291070932522,25.18671162589453
2026-05-15 19:33:06.670600,1.2988537144847214,232.40868040826172,24.621806078776718
2026-05-15 19:33:06.680600,1.3272085445933044,229.4314232468605,25.563315323973075
2026-05-15 19:33:06.690600,1.4393390091136098,227.89768470916897,25.563315323973075
2026-05-15 19:33:06.700600,1.6236454048193991,226.90526565536857,24.621806078776718
2026-05-15 19:33:06.710600,1.706132183317095,224.153558278922,24.0569005316589
2026-05-15 19:33:06.720600,1.9303931123577058,221.17630111752078,23.303693135501817
2026-05-15 19:33:06.730600,1.9574590865522623,221.89806042937562,22.927089437423273
2026-05-15 19:33:06.740600,2.05025671236217,220.45454180566594,21.985580192226916
2026-05-15 19:33:06.750600,2.145632050000131,218.9208032679744,22.36218389030546
2026-05-15 19:33:06.760600,2.132743490859866,227.89768470916897,24.245202380698174
2026-05-15 19:33:06.770600,2.2165191252715886,206.65089496644214,24.810107927815988
2026-05-15 19:33:06.780600,2.284828488714993,197.35824382631108,24.245202380698174
2026-05-15 19:33:06.790600,2.0902112456969917,194.33587670791894,23.86859868261963
2026-05-15 19:33:06.800600,2.215230269357562,196.32071481551975,22.927089437423273
2026-05-15 19:33:06.810600,2.3015836155973375,212.60540928924456,22.36218389030546
2026-05-15 19:33:06.820600,2.289983912371099,207.14710449334234,21.420674645109102
2026-05-15 19:33:06.830600,2.521977976895869,210.62057118164375,20.85576909799129
2026-05-15 19:33:06.840600,2.300294759683311,206.83133479440585,19.537656154716387
2026-05-15 19:33:06.850600,2.6096201790496707,190.09554075077176,18.407845060480756
2026-05-15 19:33:06.860600,2.222963404841721,201.6436897404492,17.654637664323673
2026-05-15 19:33:06.870600,2.313183318823576,178.41206189012155,17.27803396624513
2026-05-15 19:33:06.880600,2.320916454307735,188.11070264317095,16.713128419127315
2026-05-15 19:33:06.890600,2.1185660758055747,173.2244168361649,15.583317324891686
2026-05-15 19:33:06.900600,2.7127286521717906,176.06634412659332,14.8301099287346
2026-05-15 19:33:06.910600,2.0347904413938522,172.99886705121025,14.641808079695329
2026-05-15 19:33:06.920600,2.431758062914014,172.05155795440078,13.700298834498971
2026-05-15 19:33:06.930600,2.0090133231133223,173.31463675014675,13.5119969854597
2026-05-15 19:33:06.940600,2.315761030651629,169.88628001883626,12.947091438341886
2026-05-15 19:33:06.950600,2.3943812414072454,176.87832335243002,12.1938840421848
2026-05-15 19:33:06.960600,1.9497259510681033,168.75853109406307,11.064072947949171
2026-05-15 19:33:06.970600,2.4072698005475104,169.20963066397235,10.310865551792086
2026-05-15 19:33:06.980600,2.0128798908554018,164.5181951369159,9.74596000467427
2026-05-15 19:33:06.990600,2.4536686134524643,165.05951462080702,9.181054457556456
2026-05-15 19:33:07.000600,2.0270573059096932,158.69901068508625,7.862941514281555
2026-05-15 19:33:07.010600,2.5284222564660013,153.3760357601568,6.921432269085198
2026-05-15 19:33:07.020600,2.413714080117643,153.0151561042294,6.168224872928112
2026-05-15 19:33:07.030600,2.3660264112986624,148.45905044814572,4.66181008061394
2026-05-15 19:33:07.040600,2.380203826352954,146.6095422115177,3.908602684456855
2026-05-15 19:33:07.050599,2.2422962435521185,143.36162530817091,2.2138860431034115
2026-05-15 19:33:07.060599,2.5451773833483458,145.797562985681,1.084074948867783
2026-05-15 19:33:07.070599,2.096655525267124,137.13645124342293,-0.6106416924856602
2026-05-15 19:33:07.080599,2.4562463252805173,140.3843681467697,-1.3638490886427461
2026-05-15 19:33:07.090599,2.0386570091359317,134.610293651931,-1.9287546357605605
2026-05-15 19:33:07.100599,2.323494166135788,137.7679906412959,-2.870263880956918
2026-05-15 19:33:07.110599,1.9703476456925273,132.76078541530296,-4.753282371349632
2026-05-15 19:33:07.120599,2.140476626344025,133.93364429706708,-7.5778101069387045
2026-05-15 19:33:07.130599,1.9961247639730573,129.10687889903784,-9.46082859733142
2026-05-15 19:33:07.140599,1.7615529876202345,124.41544337198138,-8.33101750309579
2026-05-15 19:33:07.150599,1.5669357446022332,127.5731403613463,-4.188376824231818
2026-05-15 19:33:07.160599,1.3297862564213574,106.91278005950153,-2.3053583338391035
2026-05-15 19:33:07.170599,1.0655707940459251,121.9795056944713,-1.7404527867212891
2026-05-15 19:33:07.180599,0.9495737617835402,118.41581909218803,-7.5778101069387045
2026-05-15 19:33:07.190599,0.724023976828903,111.7846554145217,-14.168374823313206
2026-05-15 19:33:07.200599,0.5629169875755906,119.09246844705194,-19.44082659641281
2026-05-15 19:33:07.210599,0.43660910800099373,123.19747453322634,-21.13554323776625
2026-05-15 19:33:07.220599,0.2587469918653369,105.64970126375556,-23.395165426237508
2026-05-15 19:33:07.230599,0.1388833918608725,100.86804582271725,-26.596296859905124
2026-05-15 19:33:07.240599,-0.14724262105301023,124.73121307091787,-31.30384308588691
2026-05-15 19:33:07.250599,-0.2529288060031831,108.98783808108419,-34.50497451955452
2026-05-15 19:33:07.260599,-0.4037249479442835,127.8889100602828,-35.25818191571161
2026-05-15 19:33:07.270599,-0.6112307501025498,115.93477145768702,-36.0113893118687
2026-05-15 19:33:07.280599,-0.975976973772049,127.61825031833723,-37.89440780226141
2026-05-15 19:33:07.290599,-1.1138845565728843,137.63266077032313,-41.095539235929024
2026-05-15 19:33:07.300599,-1.1151734124869108,117.82938965130597,-42.03704848112538
2026-05-15 19:33:07.310599,-1.2273038770072162,113.81460347911343,-40.907237386889754
2026-05-15 19:33:07.320599,-1.7712010727263987,103.2588735432364,-42.97855772632174
2026-05-15 19:33:07.330599,-1.8562655630521476,127.48292044736445,-43.9200669715181
2026-05-15 19:33:07.340599,-1.937463485635817,121.88928578048944,-44.296670669596644
2026-05-15 19:33:07.350599,-2.050882806070149,136.14403218962252,-47.121198405185716
2026-05-15 19:33:07.360599,-2.2712771673686802,132.39990575937554,-52.20534832924604
2026-05-15 19:33:07.370599,-2.3292756834998727,123.73879401711747,-55.97138531003147
2026-05-15 19:33:07.380599,-2.3937184792011976,128.97154902806506,-55.7830834609922
2026-05-15 19:33:07.390599,-2.3344311071559787,139.30172917898744,-55.406479762913655
2026-05-15 19:33:07.400599,-2.195234668441117,140.33925818977877,-55.218177913874385
2026-05-15 19:33:07.410599,-2.228744922205806,147.33130152337253,-55.218177913874385
2026-05-15 19:33:07.420599,-2.3473196662962437,143.90294479206204,-54.4649705177173
2026-05-15 19:33:07.430599,-2.428517588879913,142.23387638339773,-53.90006497059949
2026-05-15 19:33:07.440598,-2.3756744964048266,146.88020195346326,-52.95855572540313
2026-05-15 19:33:07.450598,-2.3344311071559787,150.0830088998191,-52.95855572540313
2026-05-15 19:33:07.460598,-2.327986827585846,152.65427644830197,-51.452140933088955
2026-05-15 19:33:07.470598,-2.3189648361876607,158.24791111517698,-49.75742429173551
2026-05-15 19:33:07.480598,-2.382118775974959,160.05230939481407,-48.62761319749988
2026-05-15 19:33:07.490598,-1.942618909291923,159.05989034101367,-46.5562928580679
2026-05-15 19:33:07.500598,-2.598646569531411,160.45829900773242,-45.049878065753724
2026-05-15 19:33:07.510598,-3.120633214712143,168.26232156716287,-44.673274367675184
2026-05-15 19:33:07.520598,-2.829351778142154,176.24678395455703,-44.296670669596644
2026-05-15 19:33:07.530598,-2.410473606083542,174.2168358899653,-41.283841084968294
2026-05-15 19:33:07.540598,-1.942618909291923,167.85633195424452,-38.27101150033995
2026-05-15 19:33:07.550598,-2.0031951372511685,170.6080393306911,-36.0113893118687
2026-05-15 19:33:07.560598,-2.1681686942465603,173.54018653510138,-35.63478561379015
2026-05-15 19:33:07.570598,-2.621845975983888,177.96096232021227,-34.31667267051525
2026-05-15 19:33:07.580598,-2.4813606813549995,185.35899526672438,-32.62195602916181
2026-05-15 19:33:07.590598,-2.2519443286582828,187.79493294423446,-32.24535233108327
2026-05-15 19:33:07.600598,-2.1475469996221364,190.0053208367899,-30.927239387808367
2026-05-15 19:33:07.610598,-2.14625814370811,185.4041052237153,-29.232522746454922
2026-05-15 19:33:07.620598,-2.346030810382217,189.1933416109532,-28.66761719933711
2026-05-15 19:33:07.630598,-2.469760978128761,191.40372950350866,-27.53780610510148
2026-05-15 19:33:07.640598,-2.4968269523233175,198.26044296612963,-26.596296859905124
2026-05-15 19:33:07.650598,-2.3344311071559787,201.59857978345826,-25.654787614708766
2026-05-15 19:33:07.660598,-2.291898861993104,200.8317105146125,-24.71327836951241
2026-05-15 19:33:07.670598,-2.2777214469388127,204.35028715990484,-23.206863577198238
2026-05-15 19:33:07.680598,-2.3498973781242967,204.35028715990484,-22.64195803008042
2026-05-15 19:33:07.690598,-2.2841657265089452,208.0493036331609,-21.700448784884063
2026-05-15 19:33:07.700598,-2.397585046943277,209.0417226869613,-21.13554323776625
2026-05-15 19:33:07.710598,-2.4194955974817276,215.22178679471835,-20.382335841609166
2026-05-15 19:33:07.720598,-2.3988739028573036,217.56750455824658,-18.87592104929499
2026-05-15 19:33:07.730598,-2.3395865308120847,205.83891574060544,-18.311015502177177
2026-05-15 19:33:07.740598,-2.6360233910381794,202.3203390953131,-16.992902558902276
2026-05-15 19:33:07.750598,-2.627001399639994,227.9427946661599,-15.486487766588105
2026-05-15 19:33:07.760598,-2.4014516146853566,226.22861630050465,-16.05139331370592
2026-05-15 19:33:07.770598,-1.6564928963780403,229.47653320385143,-25.654787614708766
2026-05-15 19:33:07.780598,-1.5379181522876024,228.07812453713268,-32.998559727240355
2026-05-15 19:33:07.790598,-1.536629296373576,228.98032367695123,-31.868748633004724
2026-05-15 19:33:07.800598,-1.3265457823872566,231.37115139747038,-23.96007097335532
2026-05-15 19:33:07.810598,-0.8290473995730281,232.49890032224357,-16.239695162745193
2026-05-15 19:33:07.820598,-0.7736265952698886,234.21307868789881,-14.921582219470292
2026-05-15 19:33:07.830598,-0.381814397405833,233.58153929002583,-7.201206408860162
2026-05-15 19:33:07.840598,-0.3650592705234885,235.70170726859942,-4.37667867327109
2026-05-15 19:33:07.850597,-0.07893325760960579,236.0174769675359,-0.7989435415249317
2026-05-15 19:33:07.860597,-0.0660446984693408,233.26576959108934,6.544828571006655
2026-05-15 19:33:07.870597,-0.2877279156818986,234.0326388599351,16.52482657008804
2026-05-15 19:33:07.880597,0.020308647770434618,233.31087954808027,21.04407094703056
2026-05-15 19:33:07.890597,0.04866347787901759,235.8370371395722,19.725958003755657
2026-05-15 19:33:07.900597,0.06928517250344157,239.2653938708827,18.972750607598574
2026-05-15 19:33:07.910597,0.5732278348878026,239.03984408592805,20.479165399912745
2026-05-15 19:33:07.920597,0.3360783467069268,234.3484085588716,23.303693135501817
2026-05-15 19:33:07.930597,0.6737585961818695,234.61906830081716,23.86859868261963
2026-05-15 19:33:07.940597,0.7459345273673534,233.76197911798954,24.433504229737444
2026-05-15 19:33:07.950597,0.8090884671546519,249.50535410782322,24.810107927815988
2026-05-15 19:33:07.960597,0.9225077875889838,231.7320310533978,25.563315323973075
2026-05-15 19:33:07.970597,0.9585957531817257,219.5523426658474,26.504824569169433
2026-05-15 19:33:07.980597,1.4290281618013978,245.8514475915581,26.693126418208703
2026-05-15 19:33:07.990597,0.8052218994125724,235.74681722559035,27.069730116287246
2026-05-15 19:33:08.000597,1.2576103252358735,229.38631328986958,26.504824569169433
2026-05-15 19:33:08.010597,2.166253744624555,235.29571765568107,24.998409776855258
2026-05-15 19:33:08.020597,1.8943051467649639,229.4314232468605,23.491994984541087
2026-05-15 19:33:08.030597,1.8814165876246989,231.50648126844317,22.927089437423273
2026-05-15 19:33:08.040597,2.38535925000906,222.8453695261851,22.173882041266186
2026-05-15 19:33:08.050597,2.106966372579336,225.4617470316589,20.85576909799129
2026-05-15 19:33:08.060597,1.9510148069821298,218.65014352602884,21.985580192226916
2026-05-15 19:33:08.070597,2.225541116669774,213.86848808499053,22.55048573934473
2026-05-15 19:33:08.080597,2.207497133873403,212.8309590741992,24.810107927815988
2026-05-15 19:33:08.090597,2.2268299725838006,197.17780399834737,25.18671162589453
2026-05-15 19:33:08.100597,2.305450183339417,196.81692434241995,24.621806078776718
2026-05-15 19:33:08.110597,2.264206794090569,194.6065364498645,23.115391286462543
2026-05-15 19:33:08.120597,2.367315267212689,197.2229139553383,21.797278343187646
2026-05-15 19:33:08.130597,2.173986880108714,213.41738851508126,20.85576909799129
2026-05-15 19:33:08.140597,2.3634486994706094,199.8392914608121,20.479165399912745
2026-05-15 19:33:08.150597,2.2319853962399065,211.16189066553488,20.1025617018342
2026-05-15 19:33:08.160597,2.292561624199152,193.97499705199152,19.161052456637844
2026-05-15 19:33:08.170597,2.344115860760212,190.77219010563567,18.219543211441486
2026-05-15 19:33:08.180597,2.3170498865656555,187.16339354636148,17.4663358152844
2026-05-15 19:33:08.190597,2.3041613274253905,185.44921518070623,17.08973211720586
2026-05-15 19:33:08.200597,2.2551848026923835,185.44921518070623,16.901430268166585
2026-05-15 19:33:08.210597,2.2422962435521185,181.70508875045925,16.33652472104877
2026-05-15 19:33:08.220597,2.17914230376482,181.20887922355905,16.713128419127315
2026-05-15 19:33:08.230597,2.1366100586019456,178.05118223419413,16.1482228720095
2026-05-15 19:33:08.240597,2.150787473656237,177.46475279331207,14.8301099287346
2026-05-15 19:33:08.250596,2.20491942204535,173.85595623403788,15.583317324891686
2026-05-15 19:33:08.260596,2.238429675810039,171.64556834148243,14.641808079695329
2026-05-15 19:33:08.270596,2.398247809149325,170.20204971777275,14.641808079695329
2026-05-15 19:33:08.280596,2.3969589532352984,163.16489642718807,13.5119969854597
2026-05-15 19:33:08.290596,2.496200858615339,162.26269728736952,12.38218589122407
2026-05-15 19:33:08.300596,2.4150029360316694,156.44351283553988,12.1938840421848
2026-05-15 19:33:08.310596,2.503933994099498,157.93214141624048,10.687469249870627
2026-05-15 19:33:08.320596,2.3273607338778675,152.78960631927475,10.8757710989099
2026-05-15 19:33:08.330596,2.143054338172078,153.5113656311296,8.61614891043864
2026-05-15 19:33:08.340596,2.135321202687919,153.0151561042294,8.804450759477913
2026-05-15 19:33:08.350596,2.1108329403214157,147.4215214373544,7.10973411812447
2026-05-15 19:33:08.360596,2.261629082262516,148.72971019009128,6.356526721967384
2026-05-15 19:33:08.370596,1.9381262478418648,142.95563569525257,5.79162117484957
2026-05-15 19:33:08.380596,2.248740523122251,144.8051439318806,3.7203008354175835
2026-05-15 19:33:08.390596,2.091500101611018,142.95563569525257,4.66181008061394
2026-05-15 19:33:08.400596,2.3041613274253905,139.30172917898744,1.6489804959855974
2026-05-15 19:33:08.410596,2.5309999682940543,137.63266077032313,1.6489804959855974
2026-05-15 19:33:08.420596,2.15336518548429,128.02423993125558,-0.4223398434463888
2026-05-15 19:33:08.430596,2.4175806478597224,134.610293651931,-0.4223398434463888
2026-05-15 19:33:08.440596,2.3144721747376025,130.41506765177473,-1.7404527867212891
2026-05-15 19:33:08.450596,2.331227301619947,125.54319229675457,-0.4223398434463888
2026-05-15 19:33:08.460596,1.7022656155750155,121.93439573748037,0.70747125078924
2026-05-15 19:33:08.470596,1.300142570398748,121.93439573748037,3.3436971373390407
2026-05-15 19:33:08.480596,1.15579070802778,123.2876944472082,7.4863378162030125
2026-05-15 19:33:08.490596,1.0617042263038456,120.31043728580698,4.285206382535398
2026-05-15 19:33:08.500596,0.716290841344744,115.21301214583218,2.4021878921426834
2026-05-15 19:33:08.510596,0.5474507166072726,116.56631085556,-5.69479161654599
2026-05-15 19:33:08.520596,0.3412337703630328,113.99504330707714,-17.934411804098634
2026-05-15 19:33:08.530596,0.11955055315047503,116.79186064051464,-25.843089463748036
2026-05-15 19:33:08.540596,0.013864368200302124,117.73916973732412,-26.21969316182658
2026-05-15 19:33:08.550596,-0.12790978234261274,115.70922167273238,-26.40799501086585
2026-05-15 19:33:08.560596,0.09892885852605104,115.39345197379589,-31.68044678396545
2026-05-15 19:33:08.570596,-0.04671185975894332,116.43098098458722,-37.141200406104325
2026-05-15 19:33:08.580596,-0.9617995587177575,119.76911780191585,-39.02421889649704
2026-05-15 19:33:08.590596,-1.407743704970926,117.91960956528783,-39.77742629265413
2026-05-15 19:33:08.600596,-0.9953098124824464,120.53598707076162,-42.22535033016465
2026-05-15 19:33:08.610596,-1.2182818856090307,117.91960956528783,-47.121198405185716
2026-05-15 19:33:08.620596,-1.8652875544503331,119.90444767288864,-48.62761319749988
2026-05-15 19:33:08.630596,-2.12048102542758,127.52803040435538,-49.1925187446177
2026-05-15 19:33:08.640596,-2.2545220404863358,127.48292044736445,-50.69893353693187
2026-05-15 19:33:08.650595,-2.3292756834998727,126.44539143657312,-56.72459270618856
2026-05-15 19:33:08.660595,-2.3962961910292506,132.76078541530296,-62.373648177366704
2026-05-15 19:33:08.670595,-2.208123227581382,133.52765468414873,-63.50345927160233
2026-05-15 19:33:08.680595,-2.3215425480157137,128.2046797592193,-62.373648177366704
2026-05-15 19:33:08.690595,-2.2661217437125742,133.88853434007615,-61.24383708313107
2026-05-15 19:33:08.700595,-2.2493666168302298,134.74562352290377,-61.620440781209616
2026-05-15 19:33:08.710595,-2.1759018297307193,138.94084952306002,-61.80874263024889
2026-05-15 19:33:08.720595,-2.32283140392974,139.61749887792394,-59.7374222908169
2026-05-15 19:33:08.730595,-2.3241202598437667,144.94047380285338,-58.23100749850273
2026-05-15 19:33:08.740595,-2.3679413609206676,146.88020195346326,-57.28949825330637
2026-05-15 19:33:08.750595,-2.5561143243685365,149.7221292438917,-56.91289455522783
2026-05-15 19:33:08.760595,-2.4684721222147346,153.78202537307516,-55.594781611952925
2026-05-15 19:33:08.770595,-2.518737502861768,155.40598382474855,-54.27666866867803
2026-05-15 19:33:08.780595,-2.4117624619975686,157.4810418463312,-51.640442782128225
2026-05-15 19:33:08.790595,-2.3189648361876607,160.728958749678,-49.56912244269624
2026-05-15 19:33:08.800595,-2.3189648361876607,159.37566003995016,-47.497802103264256
2026-05-15 19:33:08.810595,-2.2764325910247862,162.03714750241488,-46.17968915998936
2026-05-15 19:33:08.820595,-2.369230216834694,163.0295665562153,-44.10836882055737
2026-05-15 19:33:08.830595,-2.325409115757793,166.8188029434532,-41.66044478304684
2026-05-15 19:33:08.840595,-2.415629029739648,169.70584019087255,-40.15402999073267
2026-05-15 19:33:08.850595,-2.2828768705949187,174.75815537385643,-37.89440780226141
2026-05-15 19:33:08.860595,-2.45171699533239,175.97612421261147,-36.57629485898651
2026-05-15 19:33:08.870595,-2.343453098554164,190.27598057873547,-35.25818191571161
2026-05-15 19:33:08.880595,-2.3756744964048266,180.1262402557768,-33.563465274358165
2026-05-15 19:33:08.890595,-2.343453098554164,177.28431296534836,-32.24535233108327
2026-05-15 19:33:08.900595,-2.3163871243596077,185.5394350946881,-30.927239387808367
2026-05-15 19:33:08.910595,-2.3370088189840317,172.63798739528283,-30.550635689729823
2026-05-15 19:33:08.920595,-2.3576305136084557,174.12661597598344,-28.85591904837638
2026-05-15 19:33:08.930595,-2.2493666168302298,181.1186593095772,-28.102711652219295
2026-05-15 19:33:08.940595,-2.699177330825478,199.88440141780302,-26.40799501086585
2026-05-15 19:33:08.950595,-2.2790103028528392,200.515940815676,-25.843089463748036
2026-05-15 19:33:08.960595,-2.557403180282563,206.69600492343307,-25.278183916630223
2026-05-15 19:33:08.970595,-2.420784453395754,207.77864389121532,-24.148372822394595
2026-05-15 19:33:08.980595,-2.2119897953234613,215.9435461065732,-23.206863577198238
2026-05-15 19:33:08.990595,-2.2519443286582828,217.88327425718307,-22.26535433200188
2026-05-15 19:33:09.000595,-2.037994246929884,207.7335339342244,-21.700448784884063
2026-05-15 19:33:09.010595,-2.107592466287315,205.52314604166895,-20.194033992569892
2026-05-15 19:33:09.020595,-2.2274560662917793,206.19979539653286,-19.81743029449135
2026-05-15 19:33:09.030595,-2.1501247114501894,214.54513743985444,-18.68761920025572
2026-05-15 19:33:09.040594,-2.0856819157488644,210.2145815687254,-17.934411804098634
2026-05-15 19:33:09.050594,-2.17203526198864,214.77068722480908,-16.427997011784463
2026-05-15 19:33:09.060594,-2.184923821128905,218.28926387010142,-15.298185917548835
2026-05-15 19:33:09.070594,-2.1862126770429313,210.7107910956256,-22.26535433200188
2026-05-15 19:33:09.080594,-1.8124444619752467,229.07054359093308,-31.49214493492618
2026-05-15 19:33:09.090594,-1.562406414654106,245.62589780660346,-33.94006897243671
2026-05-15 19:33:09.100594,-1.2440590038895607,232.09291070932522,-27.91440980318002
2026-05-15 19:33:09.110594,-0.952777567319572,231.19071156950668,-20.758939539687706
2026-05-15 19:33:09.120594,-0.7298054941929877,233.49131937604398,-13.603469276195392
2026-05-15 19:33:09.130594,-0.5712762167677283,235.340827612672,-9.272526748292147
2026-05-15 19:33:09.140594,-0.43207977805286646,238.6338544730097,-5.506489767506719
2026-05-15 19:33:09.150594,-0.22457397589460015,234.1679687309079,-0.7989435415249317
2026-05-15 19:33:09.160594,-0.22457397589460015,236.60390640841797,8.61614891043864
2026-05-15 19:33:09.170594,-0.2954610511660576,236.3332466664724,16.901430268166585
2026-05-15 19:33:09.180594,0.0396414864808321,235.8370371395722,21.23237279606983
2026-05-15 19:33:09.190594,0.3541223295032978,235.92725705355406,20.479165399912745
2026-05-15 19:33:09.200594,0.21879245853051543,237.00989602133632,18.972750607598574
2026-05-15 19:33:09.210594,0.09764000261202455,235.38593756966293,21.420674645109102
2026-05-15 19:33:09.220594,0.5165181746706367,234.25818864488974,24.245202380698174
2026-05-15 19:33:09.230594,0.40309885423630476,234.43862847285345,25.751617173012345
2026-05-15 19:33:09.240594,0.5062073273584247,234.8446180857718,24.998409776855258
2026-05-15 19:33:09.250594,1.274365452118218,231.68692109640688,25.18671162589453
2026-05-15 19:33:09.260594,0.6454037660732865,231.14560161251575,27.258031965326516
2026-05-15 19:33:09.270594,1.0397936757653952,232.7244501071982,28.011239361483604
2026-05-15 19:33:09.280594,1.5450251940637827,231.28093148348853,26.881428267247973
2026-05-15 19:33:09.290594,1.3542745187878609,230.28851242968813,26.693126418208703
2026-05-15 19:33:09.300594,1.5218257876113057,228.21345440810546,26.881428267247973
2026-05-15 19:33:09.310594,1.695821336004883,235.07016787072644,26.31652272013016
2026-05-15 19:33:09.320594,1.7795969704166055,224.06333836494014,24.998409776855258
2026-05-15 19:33:09.330594,1.9368373919278383,222.30405004229397,23.86859868261963
2026-05-15 19:33:09.340594,2.0231907381676137,222.12361021433026,23.303693135501817
2026-05-15 19:33:09.350594,1.9690587897785008,219.9132223217748,24.0569005316589
2026-05-15 19:33:09.360594,2.2062082779593766,218.37948378408328,25.18671162589453
2026-05-15 19:33:09.370594,2.3479824285022914,215.26689675170928,26.31652272013016
2026-05-15 19:33:09.380594,2.328649589791894,210.30480148270726,26.881428267247973
2026-05-15 19:33:09.390594,2.2190968370996416,211.07167075155303,25.18671162589453
2026-05-15 19:33:09.400594,2.25647365860641,207.68842397723347,25.939919022051615
2026-05-15 19:33:09.410594,2.0850558220408857,203.35786810610443,26.693126418208703
2026-05-15 19:33:09.420594,2.222963404841721,204.57583694485947,24.998409776855258
2026-05-15 19:33:09.430594,2.8570805145427585,204.8013867298141,23.86859868261963
2026-05-15 19:33:09.440594,2.5026451381854713,193.6141173960641,24.0569005316589
2026-05-15 19:33:09.450593,1.8711057403124869,189.6895511378534,22.36218389030546
2026-05-15 19:33:09.460593,1.9819473489187658,199.0273122349754,21.23237279606983
2026-05-15 19:33:09.470593,1.9497259510681033,193.47878752509132,21.608976494148372
2026-05-15 19:33:09.480593,2.5129559854976833,188.2009225571528,22.55048573934473
2026-05-15 19:33:09.490593,2.2190968370996416,190.68197019165382,20.667467248952015
2026-05-15 19:33:09.500593,2.0515455682761967,184.4116861699149,20.1025617018342
