Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 18:48:10.057342,-0.2915944834239781,248.24227531207725,-13.226865578116849
2026-05-15 18:48:10.067342,0.22523673810064793,251.53530217241496,-11.155545238684862
2026-05-15 18:48:10.077342,0.0370637746527791,240.2578129246831,-11.155545238684862
2026-05-15 18:48:10.087342,-0.04928957158699632,239.80671335477382,-11.343847087724134
2026-05-15 18:48:10.097342,-0.01320160599425435,232.90488993516192,-11.155545238684862
2026-05-15 18:48:10.107342,-0.041556436102837324,260.6024035275914,-11.155545238684862
2026-05-15 18:48:10.117342,-0.10986579954624176,245.98677746253088,-11.343847087724134
2026-05-15 18:48:10.127342,-0.4088803716003895,245.80633763456717,-11.343847087724134
2026-05-15 18:48:10.137341,-0.21555198449641466,246.07699737651274,-11.155545238684862
2026-05-15 18:48:10.147341,-0.050578427501022816,245.0394683657214,-10.96724338964559
2026-05-15 18:48:10.157341,-0.05831156298518181,246.3476571184583,-11.532148936763406
2026-05-15 18:48:10.167341,-0.0724889780394733,246.25743720447645,-11.532148936763406
2026-05-15 18:48:10.177341,0.08217373164370656,246.25743720447645,-10.96724338964559
2026-05-15 18:48:10.187341,0.5925606735982001,242.82908047316596,-9.649130446370691
2026-05-15 18:48:10.197341,0.32447864348068833,230.9200518275611,-11.155545238684862
2026-05-15 18:48:10.207341,0.024175215512514114,230.96516178455204,-11.155545238684862
2026-05-15 18:48:10.217341,-0.028667876962572336,247.79117574216798,-11.155545238684862
2026-05-15 18:48:10.227341,0.002264664974063635,277.3833075282164,-10.77894154060632
2026-05-15 18:48:10.237341,-0.1678643156774342,261.2790528824553,-11.155545238684862
2026-05-15 18:48:10.247341,-0.12017664685845375,244.5432588388212,-11.343847087724134
2026-05-15 18:48:10.257341,0.137594535946846,245.89655754854903,-11.343847087724134
2026-05-15 18:48:10.267341,0.8477541445754468,246.528096946422,-11.155545238684862
2026-05-15 18:48:10.277341,-0.05831156298518181,245.94166750553995,-11.532148936763406
2026-05-15 18:48:10.287341,-0.0016019027680158615,247.0243064733222,-11.155545238684862
2026-05-15 18:48:10.297341,0.18785991659387946,243.18996012909338,-10.402337842527777
2026-05-15 18:48:10.307341,0.155638518743217,240.52847266662866,-9.46082859733142
2026-05-15 18:48:10.317341,-0.01449046190828085,239.08495404291898,-11.155545238684862
2026-05-15 18:48:10.327341,-0.04928957158699632,245.89655754854903,-11.155545238684862
2026-05-15 18:48:10.337341,-0.04800071567296982,255.95607795752585,-11.155545238684862
2026-05-15 18:48:10.347341,-0.08666639309376478,261.459492710419,-11.155545238684862
2026-05-15 18:48:10.357341,-0.07893325760960579,245.62589780660346,-11.155545238684862
2026-05-15 18:48:10.367341,-0.13693177374079823,244.76880862377584,-10.96724338964559
2026-05-15 18:48:10.377341,0.2767909746617079,245.98677746253088,-11.343847087724134
2026-05-15 18:48:10.387341,0.49847419187426567,245.0394683657214,-11.155545238684862
2026-05-15 18:48:10.397341,-0.04671185975894332,246.12210733350366,-11.532148936763406
2026-05-15 18:48:10.407341,0.024175215512514114,245.26501815067604,-11.343847087724134
2026-05-15 18:48:10.417341,0.04737462196499109,244.63347875280306,-10.77894154060632
2026-05-15 18:48:10.427341,0.22652559401467443,242.9193003871478,-8.33101750309579
2026-05-15 18:48:10.437341,-0.6086530382744968,241.29534193547443,-9.649130446370691
2026-05-15 18:48:10.447341,-0.14466490922495723,260.4670736566186,-11.532148936763406
2026-05-15 18:48:10.457341,-0.062178130727261305,259.38443468883634,-10.96724338964559
2026-05-15 18:48:10.467341,-0.05960041889920831,267.3688970762305,-11.343847087724134
2026-05-15 18:48:10.477341,-0.11244351137429476,225.55196694564074,-11.155545238684862
2026-05-15 18:48:10.487341,0.026752927340567112,246.25743720447645,-11.532148936763406
2026-05-15 18:48:10.497341,0.5319844456389546,246.93408655934036,-11.155545238684862
2026-05-15 18:48:10.507341,0.4946076241321862,246.70853677438572,-11.155545238684862
2026-05-15 18:48:10.517341,-0.09053296083584428,245.98677746253088,-11.155545238684862
2026-05-15 18:48:10.527341,-0.019645885564386845,245.58078784961253,-10.96724338964559
2026-05-15 18:48:10.537340,0.16723822196945548,244.09215926891193,-9.837432295409963
2026-05-15 18:48:10.547340,-0.12017664685845375,242.2426510322839,-10.77894154060632
2026-05-15 18:48:10.557340,-0.4011472361162305,247.11452638730407,-11.155545238684862
2026-05-15 18:48:10.567340,-0.13306520599871874,255.82074808655307,-11.343847087724134
2026-05-15 18:48:10.577340,-0.0724889780394733,261.36927279643714,-11.155545238684862
2026-05-15 18:48:10.587340,-0.0712001221254468,248.01672552712262,-10.96724338964559
2026-05-15 18:48:10.597340,-0.02480130922049284,247.06941643031314,-11.155545238684862
2026-05-15 18:48:10.607340,0.1363056800328195,247.43029608624056,-11.532148936763406
2026-05-15 18:48:10.617340,0.21492589078843594,245.76122767757624,-11.155545238684862
2026-05-15 18:48:10.627340,0.2677689832635224,245.76122767757624,-11.155545238684862
2026-05-15 18:48:10.637340,-0.1652866038493812,245.3552380646579,-11.155545238684862
2026-05-15 18:48:10.647340,-0.017068173736333847,245.94166750553995,-10.96724338964559
2026-05-15 18:48:10.657340,-0.0712001221254468,244.99435840873048,-10.96724338964559
2026-05-15 18:48:10.667340,-0.4797674468718469,246.528096946422,-11.908752634841948
2026-05-15 18:48:10.677340,-0.44367948127910495,256.0462978715077,-13.980072974273934
2026-05-15 18:48:10.687340,-0.12662092642858624,260.4670736566186,-10.590639691567048
2026-05-15 18:48:10.697340,-0.09053296083584428,248.91892466694117,-10.77894154060632
2026-05-15 18:48:10.707340,-0.03897872427478433,229.65697303181514,-11.155545238684862
2026-05-15 18:48:10.717340,0.00742008863016963,223.74756866600364,-11.343847087724134
2026-05-15 18:48:10.727340,0.012575512286275625,246.75364673137665,-10.590639691567048
2026-05-15 18:48:10.737340,0.0396414864808321,245.89655754854903,-10.96724338964559
2026-05-15 18:48:10.747340,-0.6189638855867088,245.6710077635944,-10.96724338964559
2026-05-15 18:48:10.757340,-0.10084380814805627,245.71611772058532,-11.155545238684862
2026-05-15 18:48:10.767340,-0.08795524900779128,246.39276707544923,-11.343847087724134
2026-05-15 18:48:10.777340,-0.1859082984738052,247.29496621526778,-11.720450785802678
2026-05-15 18:48:10.787340,-0.15239804470911622,249.55046406481415,-12.473658181959763
2026-05-15 18:48:10.797340,0.32576749939471483,249.9564536777325,-13.038563729077577
2026-05-15 18:48:10.807340,0.3760328800417483,238.00231507513672,-11.155545238684862
2026-05-15 18:48:10.817340,0.056396613363176584,229.20587346190587,-10.96724338964559
2026-05-15 18:48:10.827340,0.009997800458222628,238.36319473106414,-11.155545238684862
2026-05-15 18:48:10.837340,-0.03897872427478433,267.8651066031307,-11.343847087724134
2026-05-15 18:48:10.847340,-0.14724262105301023,269.57928496878594,-11.343847087724134
2026-05-15 18:48:10.857340,-0.22070740815252066,246.70853677438572,-11.155545238684862
2026-05-15 18:48:10.867340,-0.3070607543922961,246.0318874195218,-11.343847087724134
2026-05-15 18:48:10.877340,0.8529095682315528,246.07699737651274,-11.343847087724134
2026-05-15 18:48:10.887340,-0.07506668986752629,245.58078784961253,-11.532148936763406
2026-05-15 18:48:10.897340,-0.006757326424121857,246.3476571184583,-10.96724338964559
2026-05-15 18:48:10.907340,0.20719275530427694,245.0394683657214,-10.590639691567048
2026-05-15 18:48:10.917340,0.10150657035410404,239.7616033977829,-9.272526748292147
2026-05-15 18:48:10.927339,-0.006757326424121857,240.66380253760144,-10.96724338964559
2026-05-15 18:48:10.937339,-0.041556436102837324,246.39276707544923,-11.155545238684862
2026-05-15 18:48:10.947339,-0.05960041889920831,257.62514636619017,-11.155545238684862
2026-05-15 18:48:10.957339,-0.08924410492181778,250.00156363472342,-11.155545238684862
2026-05-15 18:48:10.967339,-0.004179614596068859,245.62589780660346,-11.343847087724134
2026-05-15 18:48:10.977339,0.12599483272060752,246.3476571184583,-11.155545238684862
2026-05-15 18:48:10.987339,0.16981593379750848,246.07699737651274,-11.155545238684862
2026-05-15 18:48:10.997339,-0.0634669866412878,245.12968827970326,-10.77894154060632
2026-05-15 18:48:11.007339,-0.46043460816144943,246.48298698943108,-11.155545238684862
2026-05-15 18:48:11.017339,-0.015779317822307348,246.43787703244016,-10.77894154060632
2026-05-15 18:48:11.027339,-0.09439952857792377,245.6710077635944,-11.155545238684862
2026-05-15 18:48:11.037339,-0.3057718984782696,247.74606578517705,-13.226865578116849
2026-05-15 18:48:11.047339,-0.14208719739690423,252.52772122621536,-13.038563729077577
2026-05-15 18:48:11.057339,-0.060889274813234806,250.04667359171435,-11.155545238684862
2026-05-15 18:48:11.067339,-0.08408868126571178,243.09974021511152,-10.96724338964559
2026-05-15 18:48:11.077339,-0.03511215653270483,229.83741285977885,-11.155545238684862
2026-05-15 18:48:11.087339,-0.017068173736333847,255.5500883446075,-11.343847087724134
2026-05-15 18:48:11.097339,-0.12790978234261274,245.98677746253088,-11.155545238684862
2026-05-15 18:48:11.107339,-0.41790236299857497,246.21232724748552,-11.155545238684862
2026-05-15 18:48:11.117339,-0.05702270707115531,246.3476571184583,-11.155545238684862
2026-05-15 18:48:11.127339,-0.03897872427478433,247.43029608624056,-11.155545238684862
2026-05-15 18:48:11.137339,-0.031245588790625334,245.71611772058532,-10.77894154060632
2026-05-15 18:48:11.147339,-0.010623894166201353,245.40034802164882,-11.532148936763406
2026-05-15 18:48:11.157339,0.08475144347175956,245.21990819368511,-10.402337842527777
2026-05-15 18:48:11.167339,0.17754906928166747,242.2426510322839,-8.33101750309579
2026-05-15 18:48:11.177339,-0.6318524447269738,240.6186925806105,-9.46082859733142
2026-05-15 18:48:11.187339,-0.20652999309822917,260.73773339856416,-11.343847087724134
2026-05-15 18:48:11.197339,-0.12404321460053325,255.91096800053492,-11.155545238684862
2026-05-15 18:48:11.207339,-0.07506668986752629,244.94924845173955,-11.155545238684862
2026-05-15 18:48:11.217339,-0.018357029650360346,214.50002748286352,-11.155545238684862
2026-05-15 18:48:11.227339,0.07315174024552107,246.43787703244016,-11.155545238684862
2026-05-15 18:48:11.237339,0.19172648433595896,245.98677746253088,-10.96724338964559
2026-05-15 18:48:11.247339,-0.5686985049396753,246.93408655934036,-11.155545238684862
2026-05-15 18:48:11.257339,-0.01320160599425435,246.43787703244016,-10.96724338964559
2026-05-15 18:48:11.267339,-0.0737778339534998,245.31012810766697,-11.155545238684862
2026-05-15 18:48:11.277339,-0.20008571352809668,246.70853677438572,-11.532148936763406
2026-05-15 18:48:11.287339,-0.14724262105301023,249.55046406481415,-12.09705448388122
2026-05-15 18:48:11.297339,0.2574581359513104,249.86623376375064,-12.285356332920491
2026-05-15 18:48:11.307339,0.3811883036978543,240.07737309671938,-11.343847087724134
2026-05-15 18:48:11.317339,0.056396613363176584,228.34878427907825,-11.155545238684862
2026-05-15 18:48:11.327339,0.0048423768021166325,236.42346658045426,-11.343847087724134
2026-05-15 18:48:11.337338,-0.029956732876598835,259.4746546028182,-11.155545238684862
2026-05-15 18:48:11.347338,-0.10213266406208277,262.49702172121033,-11.155545238684862
2026-05-15 18:48:11.357338,-0.24004024686291814,245.1747982366942,-11.155545238684862
2026-05-15 18:48:11.367338,-0.5596765135414898,246.48298698943108,-10.96724338964559
2026-05-15 18:48:11.377338,0.7614007983356714,247.06941643031314,-11.532148936763406
2026-05-15 18:48:11.387338,-0.09053296083584428,246.1672172904946,-11.532148936763406
2026-05-15 18:48:11.397338,-0.041556436102837324,246.57320690341294,-11.532148936763406
2026-05-15 18:48:11.407338,0.07186288433149457,245.31012810766697,-11.720450785802678
2026-05-15 18:48:11.417338,0.32705635530874133,242.10732116131112,-9.272526748292147
2026-05-15 18:48:11.427338,0.033197206910699606,234.3484085588716,-10.96724338964559
2026-05-15 18:48:11.437338,-0.07635554578155279,241.97199129033834,-10.96724338964559
2026-05-15 18:48:11.447338,-0.04671185975894332,242.5584207312204,-11.155545238684862
2026-05-15 18:48:11.457338,-0.10986579954624176,266.60202780738473,-11.343847087724134
2026-05-15 18:48:11.467338,-0.13693177374079823,245.3552380646579,-10.96724338964559
2026-05-15 18:48:11.477338,-0.384392109233886,246.43787703244016,-10.96724338964559
2026-05-15 18:48:11.487338,-0.19750800170004368,246.30254716146737,-11.155545238684862
2026-05-15 18:48:11.497338,-0.11502122320234776,246.61831686040387,-11.343847087724134
2026-05-15 18:48:11.507338,-0.051867283415049314,248.19716535508633,-11.343847087724134
2026-05-15 18:48:11.517338,-0.08795524900779128,246.528096946422,-12.09705448388122
2026-05-15 18:48:11.527338,0.01773093594238162,246.70853677438572,-11.343847087724134
2026-05-15 18:48:11.537338,0.5886941058561206,245.6710077635944,-14.356676672352478
2026-05-15 18:48:11.547338,0.8387321531772614,231.46137131145224,-10.96724338964559
2026-05-15 18:48:11.557338,0.147905383259058,217.38706473028287,-11.532148936763406
2026-05-15 18:48:11.567338,0.04866347787901759,228.9352137199603,-11.343847087724134
2026-05-15 18:48:11.577338,0.034486062824726105,236.19791679549962,-11.343847087724134
2026-05-15 18:48:11.587338,0.055107757449150085,247.11452638730407,-11.155545238684862
2026-05-15 18:48:11.597338,-0.1884860103018582,244.90413849474862,-11.155545238684862
2026-05-15 18:48:11.607338,-0.9798435415141284,246.97919651633129,-11.155545238684862
2026-05-15 18:48:11.617338,-0.9128230339847505,245.62589780660346,-10.77894154060632
2026-05-15 18:48:11.627338,-0.04413414793089032,245.44545797863975,-10.96724338964559
2026-05-15 18:48:11.637338,-0.12404321460053325,245.71611772058532,-11.532148936763406
2026-05-15 18:48:11.647338,-0.5145665565505624,248.01672552712262,-12.285356332920491
2026-05-15 18:48:11.657338,-0.09053296083584428,256.76805718336254,-14.168374823313206
2026-05-15 18:48:11.667338,-0.03897872427478433,253.52014028001577,-11.343847087724134
2026-05-15 18:48:11.677338,-0.07893325760960579,246.39276707544923,-11.155545238684862
2026-05-15 18:48:11.687338,-0.09697724040597677,240.934462279547,-11.343847087724134
2026-05-15 18:48:11.697338,-0.08279982535168529,214.54513743985444,-11.155545238684862
2026-05-15 18:48:11.707338,0.06284089293330908,245.8514475915581,-11.155545238684862
2026-05-15 18:48:11.717338,0.6015826649963856,246.07699737651274,-11.155545238684862
2026-05-15 18:48:11.727338,0.5345621574670076,245.62589780660346,-11.532148936763406
2026-05-15 18:48:11.737337,0.009997800458222628,245.44545797863975,-10.96724338964559
2026-05-15 18:48:11.747337,0.008708944544196129,244.90413849474862,-11.343847087724134
2026-05-15 18:48:11.757337,0.2651912714354694,244.63347875280306,-10.025734144449233
2026-05-15 18:48:11.767337,-0.020934741478413343,238.72407438699156,-9.272526748292147
2026-05-15 18:48:11.777337,-0.05960041889920831,243.64105969900265,-10.96724338964559
2026-05-15 18:48:11.787337,-0.03768986836075783,247.3400761722587,-11.155545238684862
2026-05-15 18:48:11.797337,-0.0712001221254468,253.83590997895226,-11.155545238684862
2026-05-15 18:48:11.807337,-0.08022211352363229,266.421587979421,-11.343847087724134
2026-05-15 18:48:11.817337,-0.10857694363221526,245.6710077635944,-11.155545238684862
2026-05-15 18:48:11.827337,-0.3702146941795945,245.71611772058532,-11.343847087724134
2026-05-15 18:48:11.837337,-0.08666639309376478,245.98677746253088,-11.155545238684862
2026-05-15 18:48:11.847337,-0.041556436102837324,245.8514475915581,-11.155545238684862
2026-05-15 18:48:11.857337,-0.029956732876598835,246.6634268173948,-11.532148936763406
2026-05-15 18:48:11.867337,-0.10471037589013577,245.49056793563068,-11.720450785802678
2026-05-15 18:48:11.877337,-0.027379021048545837,246.8438666453585,-11.532148936763406
2026-05-15 18:48:11.887337,0.5255401660688221,245.44545797863975,-13.791771125234662
2026-05-15 18:48:11.897337,0.4482088112272322,231.14560161251575,-11.720450785802678
2026-05-15 18:48:11.907337,0.11955055315047503,226.09328642953187,-11.155545238684862
2026-05-15 18:48:11.917337,0.0035535208880901337,233.13043972011656,-10.590639691567048
2026-05-15 18:48:11.927337,-0.03253444470465183,238.81429430097342,-10.96724338964559
2026-05-15 18:48:11.937337,0.00742008863016963,253.4299203660339,-11.155545238684862
2026-05-15 18:48:11.947337,-0.21039656084030867,245.44545797863975,-11.343847087724134
2026-05-15 18:48:11.957337,-1.017220363020897,246.12210733350366,-11.343847087724134
2026-05-15 18:48:11.967337,-0.8097145608626306,246.3476571184583,-11.155545238684862
2026-05-15 18:48:11.977337,-0.051867283415049314,246.07699737651274,-10.77894154060632
2026-05-15 18:48:11.987337,-0.13693177374079823,247.06941643031314,-11.532148936763406
2026-05-15 18:48:11.997337,-0.2593730855733156,249.18958440888673,-13.226865578116849
2026-05-15 18:48:12.007337,-0.12919863825663924,252.2570614842698,-13.226865578116849
2026-05-15 18:48:12.017337,-0.09053296083584428,250.31733333365992,-11.155545238684862
2026-05-15 18:48:12.027337,-0.04284529201686382,244.09215926891193,-10.96724338964559
2026-05-15 18:48:12.037337,-0.006757326424121857,226.27372625749558,-10.96724338964559
2026-05-15 18:48:12.047337,0.03190835099667311,222.39426995627582,-11.155545238684862
2026-05-15 18:48:12.057337,0.06670746067538857,246.75364673137665,-10.96724338964559
2026-05-15 18:48:12.067337,0.2626135596074164,245.71611772058532,-11.343847087724134
2026-05-15 18:48:12.077337,-0.45399032859131694,245.21990819368511,-10.96724338964559
2026-05-15 18:48:12.087337,-0.018357029650360346,246.97919651633129,-11.155545238684862
2026-05-15 18:48:12.097337,-0.05702270707115531,245.49056793563068,-10.77894154060632
2026-05-15 18:48:12.107337,-0.04542300384491682,246.61831686040387,-10.402337842527777
2026-05-15 18:48:12.117337,-0.3006164748221636,246.88897660234943,-11.908752634841948
2026-05-15 18:48:12.127337,-0.5003891414962709,252.2570614842698,-10.77894154060632
2026-05-15 18:48:12.137336,-0.1614200361073017,257.715366280172,-11.155545238684862
2026-05-15 18:48:12.147336,-0.10471037589013577,258.7980052479543,-11.155545238684862
2026-05-15 18:48:12.157336,-0.09311067266389728,244.3628190108575,-11.155545238684862
2026-05-15 18:48:12.167336,-0.020934741478413343,246.61831686040387,-11.155545238684862
2026-05-15 18:48:12.177336,0.08604029938578606,246.61831686040387,-11.343847087724134
2026-05-15 18:48:12.187336,0.28581296605989337,246.88897660234943,-11.155545238684862
2026-05-15 18:48:12.197336,0.8271324499510229,245.94166750553995,-10.96724338964559
2026-05-15 18:48:12.207336,-0.031245588790625334,246.21232724748552,-11.343847087724134
2026-05-15 18:48:12.217336,0.034486062824726105,245.6710077635944,-10.77894154060632
2026-05-15 18:48:12.227336,-0.009335038252174854,244.45303892483935,-10.214035993488505
2026-05-15 18:48:12.237336,-0.02609016513451934,245.44545797863975,-8.895923050213606
2026-05-15 18:48:12.247336,-0.6730958339758217,245.62589780660346,-8.895923050213606
2026-05-15 18:48:12.257336,-0.1614200361073017,261.9557022373192,-11.343847087724134
2026-05-15 18:48:12.267336,-0.08795524900779128,259.06866498989984,-11.155545238684862
2026-05-15 18:48:12.277336,-0.02351245330646634,272.2858823882416,-11.343847087724134
2026-05-15 18:48:12.287336,-0.12662092642858624,232.40868040826172,-11.155545238684862
2026-05-15 18:48:12.297336,-0.029956732876598835,245.3552380646579,-10.96724338964559
2026-05-15 18:48:12.307336,0.39536571875214577,246.75364673137665,-11.155545238684862
2026-05-15 18:48:12.317336,0.7588230865076184,245.31012810766697,-11.343847087724134
2026-05-15 18:48:12.327336,-0.03640101244673133,245.08457832271233,-11.343847087724134
2026-05-15 18:48:12.337336,-0.0003130468539893627,246.21232724748552,-10.96724338964559
2026-05-15 18:48:12.347336,0.19945961982011795,244.13726922590286,-10.402337842527777
2026-05-15 18:48:12.357336,0.10279542626813054,240.39314279565588,-9.46082859733142
2026-05-15 18:48:12.367336,-0.041556436102837324,241.34045189246535,-11.343847087724134
2026-05-15 18:48:12.377336,-0.03253444470465183,246.88897660234943,-11.155545238684862
2026-05-15 18:48:12.387336,-0.03382330061867833,257.26426671026275,-11.155545238684862
2026-05-15 18:48:12.397336,-0.07893325760960579,260.3317437856458,-10.96724338964559
2026-05-15 18:48:12.407336,-0.13048749417066574,246.07699737651274,-11.532148936763406
2026-05-15 18:48:12.417336,-0.12404321460053325,245.76122767757624,-11.155545238684862
2026-05-15 18:48:12.427336,0.21234817896038294,245.98677746253088,-11.155545238684862
2026-05-15 18:48:12.437336,0.4546530907973647,246.57320690341294,-10.96724338964559
2026-05-15 18:48:12.447336,-0.028667876962572336,246.12210733350366,-11.343847087724134
2026-05-15 18:48:12.457336,0.008708944544196129,245.62589780660346,-11.155545238684862
2026-05-15 18:48:12.467336,0.09506229078397155,244.7236986667849,-10.77894154060632
2026-05-15 18:48:12.477336,0.2497250004671514,242.15243111830205,-7.954413805017247
2026-05-15 18:48:12.487336,-0.4694565995596349,239.2653938708827,-9.837432295409963
2026-05-15 18:48:12.497336,-0.15884232427924871,254.78321907576174,-11.532148936763406
2026-05-15 18:48:12.507336,-0.0699112662114203,257.58003640919924,-11.155545238684862
2026-05-15 18:48:12.517336,-0.08537753717973828,276.84198804432526,-11.343847087724134
2026-05-15 18:48:12.527335,-0.13822062965482473,243.7312796129845,-11.155545238684862
2026-05-15 18:48:12.537335,-0.03511215653270483,245.0394683657214,-11.343847087724134
2026-05-15 18:48:12.547335,0.17883792519569397,244.3628190108575,-11.155545238684862
2026-05-15 18:48:12.557335,0.8786866865120828,245.58078784961253,-11.155545238684862
2026-05-15 18:48:12.567335,-0.11244351137429476,245.3552380646579,-11.155545238684862
2026-05-15 18:48:12.577335,-0.008046182338148355,246.21232724748552,-11.343847087724134
2026-05-15 18:48:12.587335,0.153060806915164,244.81391858076677,-11.155545238684862
2026-05-15 18:48:12.597335,0.29741266928613186,241.47578176343814,-9.272526748292147
2026-05-15 18:48:12.607335,0.00742008863016963,235.20549774169922,-10.96724338964559
2026-05-15 18:48:12.617335,-0.022223597392439842,241.47578176343814,-11.155545238684862
2026-05-15 18:48:12.627335,-0.03768986836075783,243.91171944094822,-11.155545238684862
2026-05-15 18:48:12.637335,-0.04284529201686382,266.1058182804845,-11.343847087724134
2026-05-15 18:48:12.647335,-0.13564291782677174,246.0318874195218,-10.77894154060632
2026-05-15 18:48:12.657335,-0.394702956546098,247.79117574216798,-11.343847087724134
2026-05-15 18:48:12.667335,-0.43207977805286646,246.79875668836758,-10.96724338964559
2026-05-15 18:48:12.677335,-0.04928957158699632,246.61831686040387,-11.155545238684862
2026-05-15 18:48:12.687335,-0.0647558425553143,247.70095582818612,-11.343847087724134
2026-05-15 18:48:12.697335,-0.1717308834195137,246.70853677438572,-11.720450785802678
2026-05-15 18:48:12.707335,-0.07893325760960579,248.51293505402282,-12.473658181959763
2026-05-15 18:48:12.717335,-0.07506668986752629,247.61073591420427,-10.96724338964559
2026-05-15 18:48:12.727335,-0.03768986836075783,246.30254716146737,-11.343847087724134
2026-05-15 18:48:12.737335,-0.03253444470465183,245.40034802164882,-10.96724338964559
2026-05-15 18:48:12.747335,-0.0712001221254468,234.25818864488974,-11.155545238684862
2026-05-15 18:48:12.757335,-0.011912750080227852,224.28888814989477,-11.155545238684862
2026-05-15 18:48:12.767335,0.16852707788348198,246.79875668836758,-11.155545238684862
2026-05-15 18:48:12.777335,0.21750360261648893,245.6710077635944,-11.343847087724134
2026-05-15 18:48:12.787335,0.5693612671457231,245.98677746253088,-11.343847087724134
2026-05-15 18:48:12.797335,-0.051867283415049314,246.07699737651274,-11.343847087724134
2026-05-15 18:48:12.807335,0.04737462196499109,246.25743720447645,-10.590639691567048
2026-05-15 18:48:12.817335,0.06928517250344157,243.7312796129845,-10.402337842527777
2026-05-15 18:48:12.827335,0.09119572304189205,242.5584207312204,-8.142715654056518
2026-05-15 18:48:12.837335,-0.6692292662337422,241.9268813333474,-9.649130446370691
2026-05-15 18:48:12.847335,-0.1768863070756197,258.61756541999057,-11.155545238684862
2026-05-15 18:48:12.857335,-0.08666639309376478,257.3093766672537,-11.343847087724134
2026-05-15 18:48:12.867335,-0.01449046190828085,280.9921040874906,-11.343847087724134
2026-05-15 18:48:12.877335,-0.13950948556885123,273.1429715710692,-11.343847087724134
2026-05-15 18:48:12.887335,-0.25035109417513013,246.07699737651274,-11.343847087724134
2026-05-15 18:48:12.897335,-0.7633157479576766,245.94166750553995,-11.155545238684862
2026-05-15 18:48:12.907335,-0.051867283415049314,245.6710077635944,-11.343847087724134
2026-05-15 18:48:12.917335,-0.09826609632000327,246.75364673137665,-10.96724338964559
2026-05-15 18:48:12.927335,-0.12404321460053325,247.52051600022241,-11.532148936763406
2026-05-15 18:48:12.937334,-0.33799329632893205,248.9640346239321,-13.41516742715612
2026-05-15 18:48:12.947334,-0.050578427501022816,252.9337108391337,-12.850261880038305
2026-05-15 18:48:12.957334,-0.05573385115712881,248.73848483897746,-11.343847087724134
2026-05-15 18:48:12.967334,-0.03640101244673133,243.46061987103894,-10.96724338964559
2026-05-15 18:48:12.977334,-0.006757326424121857,226.72482582740486,-11.155545238684862
2026-05-15 18:48:12.987334,-0.011912750080227852,219.32679288089275,-11.155545238684862
2026-05-15 18:48:12.997334,0.08088487572968006,246.3476571184583,-11.343847087724134
2026-05-15 18:48:13.007334,0.5822498262859881,246.528096946422,-11.155545238684862
2026-05-15 18:48:13.017334,0.044796910136938095,245.08457832271233,-11.343847087724134
2026-05-15 18:48:13.027334,-0.015779317822307348,245.62589780660346,-10.96724338964559
2026-05-15 18:48:13.037334,-0.05573385115712881,244.90413849474862,-10.96724338964559
2026-05-15 18:48:13.047334,0.08604029938578606,245.5356778926216,-9.649130446370691
2026-05-15 18:48:13.057334,-0.13048749417066574,242.69375060219318,-10.590639691567048
2026-05-15 18:48:13.067334,-0.08408868126571178,246.6634268173948,-11.155545238684862
2026-05-15 18:48:13.077334,-0.08666639309376478,249.1444744518958,-11.155545238684862
2026-05-15 18:48:13.087334,-0.09182181674987078,257.9860260221176,-11.155545238684862
2026-05-15 18:48:13.097334,-0.12404321460053325,254.2418995918706,-11.343847087724134
2026-05-15 18:48:13.107334,-0.03640101244673133,246.30254716146737,-11.155545238684862
2026-05-15 18:48:13.117334,-0.08408868126571178,244.40792896784842,-11.155545238684862
2026-05-15 18:48:13.127334,0.30127923702821136,245.6710077635944,-10.96724338964559
2026-05-15 18:48:13.137334,0.5513172843493521,247.159636344295,-11.155545238684862
2026-05-15 18:48:13.147334,-0.09697724040597677,246.39276707544923,-11.155545238684862
2026-05-15 18:48:13.157334,0.0009758090600371361,246.1672172904946,-11.343847087724134
2026-05-15 18:48:13.167334,0.07830716390162706,245.6710077635944,-10.590639691567048
2026-05-15 18:48:13.177334,0.31287894025444984,242.82908047316596,-7.766111955977976
2026-05-15 18:48:13.187334,-0.44754604902118444,240.07737309671938,-9.837432295409963
2026-05-15 18:48:13.197334,-0.15626461245119572,253.79080002196133,-11.155545238684862
2026-05-15 18:48:13.207334,-0.09053296083584428,256.1816277424805,-11.343847087724134
2026-05-15 18:48:13.217334,-0.07893325760960579,273.50385122699663,-11.155545238684862
2026-05-15 18:48:13.227334,-0.12146550277248025,237.37077567726374,-11.155545238684862
2026-05-15 18:48:13.237334,-0.005468470510095358,245.49056793563068,-11.343847087724134
2026-05-15 18:48:13.247334,0.4417645316570997,245.80633763456717,-10.96724338964559
2026-05-15 18:48:13.257334,0.698246858548373,246.43787703244016,-10.96724338964559
2026-05-15 18:48:13.267334,-0.050578427501022816,245.71611772058532,-11.532148936763406
2026-05-15 18:48:13.277334,-0.005468470510095358,245.71611772058532,-10.96724338964559
2026-05-15 18:48:13.287334,0.12857254454866052,244.31770905386657,-10.025734144449233
2026-05-15 18:48:13.297334,-0.0003130468539893627,241.61111163441092,-9.837432295409963
2026-05-15 18:48:13.307334,-0.03511215653270483,243.28018004307523,-10.77894154060632
2026-05-15 18:48:13.317334,-0.0699112662114203,248.37760518305004,-11.155545238684862
