Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 17:55:56.165177,-0.04413414793089032,263.7601005169563,-9.837432295409963
2026-05-15 17:55:56.175177,-0.0712001221254468,247.06941643031314,-9.649130446370691
2026-05-15 17:55:56.185177,-0.20266342535614967,246.48298698943108,-9.649130446370691
2026-05-15 17:55:56.195177,0.3425226262770593,244.58836879581213,-9.649130446370691
2026-05-15 17:55:56.205177,0.19043762842193246,236.6490163654089,-9.46082859733142
2026-05-15 17:55:56.215177,0.00742008863016963,239.67138348380104,-9.46082859733142
2026-05-15 17:55:56.225177,-0.015779317822307348,269.0379654848948,-10.025734144449233
2026-05-15 17:55:56.235177,0.6157600800506771,241.20512202149257,-9.649130446370691
2026-05-15 17:55:56.245177,-0.15884232427924871,244.5432588388212,-9.837432295409963
2026-05-15 17:55:56.255177,-0.12790978234261274,246.39276707544923,-9.837432295409963
2026-05-15 17:55:56.265177,0.09892885852605104,245.6710077635944,-10.402337842527777
2026-05-15 17:55:56.275177,-0.04542300384491682,242.78397051617503,-10.025734144449233
2026-05-15 17:55:56.285177,-0.051867283415049314,264.34652995783836,-9.649130446370691
2026-05-15 17:55:56.295177,-0.05573385115712881,244.7236986667849,-9.837432295409963
2026-05-15 17:55:56.305177,-0.3856809651479125,245.76122767757624,-9.649130446370691
2026-05-15 17:55:56.315177,0.2767909746617079,246.0318874195218,-9.649130446370691
2026-05-15 17:55:56.325177,0.140172247774899,237.9572051181458,-10.214035993488505
2026-05-15 17:55:56.335177,-0.050578427501022816,238.90451421495527,-9.837432295409963
2026-05-15 17:55:56.345177,-0.05702270707115531,254.8734389897436,-9.649130446370691
2026-05-15 17:55:56.355177,0.18785991659387946,238.67896443000063,-9.46082859733142
2026-05-15 17:55:56.365177,-0.2645285092294216,244.3628190108575,-9.649130446370691
2026-05-15 17:55:56.375177,-0.04284529201686382,245.98677746253088,-9.837432295409963
2026-05-15 17:55:56.385177,-0.10084380814805627,246.0318874195218,-11.343847087724134
2026-05-15 17:55:56.395177,-0.11115465546026826,247.159636344295,-9.649130446370691
2026-05-15 17:55:56.405177,-0.10084380814805627,256.81316714035347,-9.837432295409963
2026-05-15 17:55:56.415177,-0.0673335543833673,242.82908047316596,-9.837432295409963
2026-05-15 17:55:56.425177,-0.389547532889992,246.75364673137665,-9.837432295409963
2026-05-15 17:55:56.435177,0.2626135596074164,246.30254716146737,-9.649130446370691
2026-05-15 17:55:56.445177,0.02804178325459361,240.66380253760144,-10.402337842527777
2026-05-15 17:55:56.455176,-0.08537753717973828,243.18996012909338,-10.025734144449233
2026-05-15 17:55:56.465176,-0.0699112662114203,223.56712883803993,-9.46082859733142
2026-05-15 17:55:56.475176,-0.8097145608626306,239.9420432257466,-9.837432295409963
2026-05-15 17:55:56.485176,-0.20137456944212317,245.3552380646579,-9.837432295409963
2026-05-15 17:55:56.495176,0.012575512286275625,245.31012810766697,-9.649130446370691
2026-05-15 17:55:56.505176,-0.33283787267282605,245.0394683657214,-11.720450785802678
2026-05-15 17:55:56.515176,-0.12919863825663924,250.81354286056012,-9.649130446370691
2026-05-15 17:55:56.525176,-0.10084380814805627,237.821875247173,-9.649130446370691
2026-05-15 17:55:56.535176,-0.0737778339534998,242.37798090325668,-9.649130446370691
2026-05-15 17:55:56.545176,-0.03382330061867833,245.80633763456717,-9.272526748292147
2026-05-15 17:55:56.555176,0.006131232716143131,245.5356778926216,-9.649130446370691
2026-05-15 17:55:56.565176,-0.20395228127017617,244.99435840873048,-10.77894154060632
2026-05-15 17:55:56.575176,-0.11631007911637425,249.73090389277786,-9.837432295409963
2026-05-15 17:55:56.585176,-0.0673335543833673,230.9200518275611,-9.837432295409963
2026-05-15 17:55:56.595176,-0.32252702536061406,247.20474630128592,-9.837432295409963
2026-05-15 17:55:56.605176,-0.029956732876598835,248.6482649249956,-9.649130446370691
2026-05-15 17:55:56.615176,-0.03253444470465183,246.528096946422,-9.837432295409963
2026-05-15 17:55:56.625176,-0.42305778665468097,245.44545797863975,-10.214035993488505
2026-05-15 17:55:56.635176,-0.11759893503040075,253.97123984992504,-9.46082859733142
2026-05-15 17:55:56.645176,-0.0647558425553143,221.13119116052985,-9.649130446370691
2026-05-15 17:55:56.655176,-0.05573385115712881,248.3324952260591,-10.025734144449233
2026-05-15 17:55:56.665176,0.4933187682181597,247.56562595721334,-9.46082859733142
2026-05-15 17:55:56.675176,-0.04413414793089032,246.0318874195218,-9.837432295409963
2026-05-15 17:55:56.685176,-0.21684084041044116,248.1520553980954,-9.649130446370691
2026-05-15 17:55:56.695176,-0.09311067266389728,249.50535410782322,-9.46082859733142
2026-05-15 17:55:56.705176,-0.05573385115712881,247.0243064733222,-9.649130446370691
2026-05-15 17:55:56.715176,-0.10342151997610927,256.81316714035347,-9.837432295409963
2026-05-15 17:55:56.725176,0.19559305207803845,247.06941643031314,-9.649130446370691
2026-05-15 17:55:56.735176,-0.04542300384491682,246.43787703244016,-9.649130446370691
2026-05-15 17:55:56.745176,0.2806575424037874,246.0318874195218,-6.824602710781619
2026-05-15 17:55:56.755176,0.05124118970707059,238.81429430097342,-10.025734144449233
2026-05-15 17:55:56.765176,-0.04671185975894332,257.6702563231811,-10.214035993488505
2026-05-15 17:55:56.775176,-0.0724889780394733,252.03151169931516,-9.649130446370691
2026-05-15 17:55:56.785176,-0.25035109417513013,243.68616965599358,-9.649130446370691
2026-05-15 17:55:56.795176,-0.14466490922495723,248.10694544110447,-9.649130446370691
2026-05-15 17:55:56.805176,0.2523027122952044,245.8514475915581,-8.519319352135062
2026-05-15 17:55:56.815176,0.04866347787901759,239.08495404291898,-10.025734144449233
2026-05-15 17:55:56.825176,-0.08151096943765879,244.27259909687564,-9.837432295409963
2026-05-15 17:55:56.835176,-0.05831156298518181,236.9647860643454,-9.837432295409963
2026-05-15 17:55:56.845176,-0.3908363888040185,244.58836879581213,-10.025734144449233
2026-05-15 17:55:56.855175,-0.1691531715914607,245.31012810766697,-9.649130446370691
2026-05-15 17:55:56.865175,0.06670746067538857,249.05425453791395,-9.649130446370691
2026-05-15 17:55:56.875175,-0.14208719739690423,244.5432588388212,-10.402337842527777
2026-05-15 17:55:56.885175,-0.1768863070756197,248.01672552712262,-9.837432295409963
2026-05-15 17:55:56.895175,-0.14466490922495723,237.73165533319116,-9.649130446370691
2026-05-15 17:55:56.905175,-0.7916705780662596,247.43029608624056,-9.837432295409963
2026-05-15 17:55:56.915175,0.07444059615954757,245.76122767757624,-9.837432295409963
2026-05-15 17:55:56.925175,-0.24777338234707713,247.79117574216798,-12.473658181959763
2026-05-15 17:55:56.935175,-0.1768863070756197,249.00914458092302,-9.837432295409963
2026-05-15 17:55:56.945175,-0.10213266406208277,250.81354286056012,-9.837432295409963
2026-05-15 17:55:56.955175,-0.14337605331093073,236.19791679549962,-9.649130446370691
2026-05-15 17:55:56.965175,-0.2696839328855276,253.11415066709742,-9.837432295409963
2026-05-15 17:55:56.975175,0.024175215512514114,245.62589780660346,-9.837432295409963
2026-05-15 17:55:56.985175,-0.0647558425553143,247.74606578517705,-9.649130446370691
2026-05-15 17:55:56.995175,-0.017068173736333847,246.528096946422,-8.519319352135062
2026-05-15 17:55:57.005175,-0.031245588790625334,245.89655754854903,-9.649130446370691
2026-05-15 17:55:57.015175,-0.0660446984693408,244.2274891398847,-9.46082859733142
2026-05-15 17:55:57.025175,0.724023976828903,247.24985625827685,-9.837432295409963
2026-05-15 17:55:57.035175,-0.011912750080227852,246.1672172904946,-9.649130446370691
2026-05-15 17:55:57.045175,-0.6447410038672388,246.79875668836758,-9.084224899252876
2026-05-15 17:55:57.055175,-0.1678643156774342,259.11377494689077,-9.084224899252876
2026-05-15 17:55:57.065175,-0.09568838449195027,252.34728139825165,-9.649130446370691
2026-05-15 17:55:57.075175,-0.07893325760960579,271.87989277532324,-9.837432295409963
2026-05-15 17:55:57.085175,0.623493215534836,248.19716535508633,-9.649130446370691
2026-05-15 17:55:57.095175,0.012575512286275625,247.43029608624056,-9.649130446370691
2026-05-15 17:55:57.105175,-0.09053296083584428,246.79875668836758,-9.837432295409963
2026-05-15 17:55:57.115175,0.07315174024552107,247.38518612924963,-8.895923050213606
2026-05-15 17:55:57.125175,-0.051867283415049314,243.09974021511152,-9.837432295409963
2026-05-15 17:55:57.135175,-0.08795524900779128,260.0159740867093,-9.649130446370691
2026-05-15 17:55:57.145175,-0.027379021048545837,248.42271514004096,-9.649130446370691
2026-05-15 17:55:57.155175,-0.13822062965482473,245.76122767757624,-9.649130446370691
2026-05-15 17:55:57.165175,-0.5970533350482583,245.21990819368511,-9.272526748292147
2026-05-15 17:55:57.175175,-0.03511215653270483,256.13651778548956,-9.272526748292147
2026-05-15 17:55:57.185175,0.05253004562109709,247.8362856991589,-9.649130446370691
2026-05-15 17:55:57.195175,0.033197206910699606,274.5864901947789,-9.649130446370691
2026-05-15 17:55:57.205175,0.7639785101637244,244.3628190108575,-9.272526748292147
2026-05-15 17:55:57.215175,-0.10213266406208277,245.58078784961253,-9.649130446370691
2026-05-15 17:55:57.225175,-0.0673335543833673,244.81391858076677,-9.649130446370691
2026-05-15 17:55:57.235175,0.145327671431005,243.77638956997544,-9.649130446370691
2026-05-15 17:55:57.245175,0.046085766050964594,242.15243111830205,-10.214035993488505
2026-05-15 17:55:57.255174,-0.0660446984693408,262.54213167820126,-9.837432295409963
2026-05-15 17:55:57.265174,-0.09697724040597677,248.87381470995024,-9.837432295409963
2026-05-15 17:55:57.275174,-0.35088185546919703,245.49056793563068,-9.649130446370691
2026-05-15 17:55:57.285174,-0.051867283415049314,245.80633763456717,-9.46082859733142
2026-05-15 17:55:57.295174,0.07830716390162706,245.49056793563068,-9.272526748292147
2026-05-15 17:55:57.305174,-0.08924410492181778,242.8741904301569,-9.46082859733142
2026-05-15 17:55:57.315174,-0.060889274813234806,272.9174217861146,-9.837432295409963
2026-05-15 17:55:57.325174,0.7124242736026645,243.14485017210245,-9.649130446370691
2026-05-15 17:55:57.335174,-0.22328511998057365,243.46061987103894,-9.649130446370691
2026-05-15 17:55:57.345174,-0.13177635008469224,247.61073591420427,-10.025734144449233
2026-05-15 17:55:57.355174,0.05897432519122958,246.57320690341294,-10.214035993488505
2026-05-15 17:55:57.365174,-0.05315613932907581,245.6710077635944,-10.025734144449233
2026-05-15 17:55:57.375174,-0.0712001221254468,264.48185982881114,-9.837432295409963
2026-05-15 17:55:57.385174,-0.09182181674987078,245.76122767757624,-9.649130446370691
2026-05-15 17:55:57.395174,-0.381814397405833,248.3324952260591,-9.649130446370691
2026-05-15 17:55:57.405174,0.6106046563945711,245.44545797863975,-9.46082859733142
2026-05-15 17:55:57.415174,0.19688190799206495,229.16076350491494,-9.649130446370691
2026-05-15 17:55:57.425174,0.020308647770434618,237.41588563425466,-9.837432295409963
2026-05-15 17:55:57.435174,-0.04800071567296982,266.1960381944664,-10.025734144449233
2026-05-15 17:55:57.445174,0.6157600800506771,240.39314279565588,-9.649130446370691
2026-05-15 17:55:57.455174,-0.1704420275054872,245.12968827970326,-9.837432295409963
2026-05-15 17:55:57.465174,-0.062178130727261305,245.98677746253088,-9.649130446370691
2026-05-15 17:55:57.475174,0.09892885852605104,246.30254716146737,-10.025734144449233
2026-05-15 17:55:57.485174,-0.022223597392439842,243.09974021511152,-10.214035993488505
2026-05-15 17:55:57.495174,-0.03768986836075783,263.85032043093815,-9.649130446370691
2026-05-15 17:55:57.505174,-0.04284529201686382,246.21232724748552,-9.837432295409963
2026-05-15 17:55:57.515174,-0.34314871998503804,246.3476571184583,-10.025734144449233
2026-05-15 17:55:57.525174,0.16337165422737598,246.3476571184583,-9.837432295409963
2026-05-15 17:55:57.535174,0.17883792519569397,240.4382527526468,-9.46082859733142
2026-05-15 17:55:57.545174,0.046085766050964594,239.9420432257466,-9.837432295409963
2026-05-15 17:55:57.555174,-0.020934741478413343,270.3010442806408,-9.649130446370691
2026-05-15 17:55:57.565174,0.7588230865076184,242.82908047316596,-9.649130446370691
2026-05-15 17:55:57.575174,-0.09439952857792377,244.18237918289378,-9.649130446370691
2026-05-15 17:55:57.585174,-0.13693177374079823,246.1672172904946,-9.837432295409963
2026-05-15 17:55:57.595174,0.17239364562556148,246.07699737651274,-9.46082859733142
2026-05-15 17:55:57.605174,0.025464071426540613,240.79913240857422,-9.837432295409963
2026-05-15 17:55:57.615174,-0.04284529201686382,260.42196369962767,-9.837432295409963
2026-05-15 17:55:57.625174,-0.031245588790625334,248.1520553980954,-9.837432295409963
2026-05-15 17:55:57.635174,-0.1884860103018582,244.8590285377577,-9.649130446370691
2026-05-15 17:55:57.645174,-0.3727924060076475,247.61073591420427,-7.954413805017247
2026-05-15 17:55:57.655173,-0.04928957158699632,251.5804121294059,-9.084224899252876
2026-05-15 17:55:57.665173,-0.07506668986752629,246.88897660234943,-9.649130446370691
2026-05-15 17:55:57.675173,-0.009335038252174854,273.72940101195127,-9.46082859733142
2026-05-15 17:55:57.685173,0.6660254606977105,247.70095582818612,-9.837432295409963
2026-05-15 17:55:57.695173,0.06412974884733558,245.31012810766697,-9.837432295409963
2026-05-15 17:55:57.705173,-0.08666639309376478,245.49056793563068,-9.649130446370691
2026-05-15 17:55:57.715173,0.1569273746572435,246.528096946422,-8.519319352135062
2026-05-15 17:55:57.725173,0.035774918738752604,242.33287094626576,-10.025734144449233
2026-05-15 17:55:57.735173,-0.03897872427478433,248.69337488198653,-9.837432295409963
2026-05-15 17:55:57.745173,0.6840694434940815,248.19716535508633,-9.649130446370691
2026-05-15 17:55:57.755173,0.056396613363176584,245.1747982366942,-9.46082859733142
2026-05-15 17:55:57.765173,-0.5983421909622848,245.3552380646579,-7.766111955977976
2026-05-15 17:55:57.775173,-0.1627088920213282,257.44470653822646,-9.272526748292147
2026-05-15 17:55:57.785173,-0.07764440169557929,251.6255220863968,-9.649130446370691
2026-05-15 17:55:57.795173,-0.04284529201686382,245.94166750553995,-9.649130446370691
2026-05-15 17:55:57.805173,-0.19493028987199068,250.36244329065084,-9.649130446370691
2026-05-15 17:55:57.815173,0.046085766050964594,248.24227531207725,-9.46082859733142
2026-05-15 17:55:57.825173,-0.7298054941929877,247.38518612924963,-9.649130446370691
2026-05-15 17:55:57.835173,-0.3031941866502166,259.8355342587456,-9.272526748292147
2026-05-15 17:55:57.845173,-0.11502122320234776,254.64788920478895,-9.46082859733142
2026-05-15 17:55:57.855173,-0.0647558425553143,239.31050382787362,-9.837432295409963
2026-05-15 17:55:57.865173,-0.5841647759079933,245.94166750553995,-9.649130446370691
2026-05-15 17:55:57.875173,0.07315174024552107,248.01672552712262,-9.837432295409963
2026-05-15 17:55:57.885173,0.015153224114328623,245.21990819368511,-12.09705448388122
2026-05-15 17:55:57.895173,-0.13564291782677174,245.12968827970326,-10.214035993488505
2026-05-15 17:55:57.905173,-0.09182181674987078,249.23469436587766,-10.025734144449233
2026-05-15 17:55:57.915173,-0.09697724040597677,229.83741285977885,-9.837432295409963
2026-05-15 17:55:57.925173,-0.4978114296682179,244.13726922590286,-10.025734144449233
2026-05-15 17:55:57.935173,-0.1717308834195137,247.56562595721334,-10.025734144449233
2026-05-15 17:55:57.945173,0.5281178778968751,246.6634268173948,-11.532148936763406
2026-05-15 17:55:57.955173,0.008708944544196129,233.7168691609986,-10.590639691567048
2026-05-15 17:55:57.965173,-0.03382330061867833,254.7381091187708,-9.837432295409963
2026-05-15 17:55:57.975173,-0.041556436102837324,249.82112380675972,-9.272526748292147
2026-05-15 17:55:57.985173,-0.13177635008469224,245.08457832271233,-9.46082859733142
2026-05-15 17:55:57.995173,-0.12662092642858624,245.80633763456717,-9.46082859733142
2026-05-15 17:55:58.005173,0.05768546927720308,245.3552380646579,-7.201206408860162
2026-05-15 17:55:58.015173,-0.018357029650360346,242.69375060219318,-8.895923050213606
2026-05-15 17:55:58.025173,0.00742008863016963,244.94924845173955,-9.084224899252876
2026-05-15 17:55:58.035173,-0.0712001221254468,255.95607795752585,-8.33101750309579
2026-05-15 17:55:58.045173,0.2613247036933899,246.8438666453585,-9.084224899252876
2026-05-15 17:55:58.055172,0.0035535208880901337,245.89655754854903,-8.707621201174334
2026-05-15 17:55:58.065172,-0.24648452643305063,245.62589780660346,-7.201206408860162
2026-05-15 17:55:58.075172,-0.028667876962572336,251.53530217241496,-7.954413805017247
2026-05-15 17:55:58.085172,-0.041556436102837324,218.51481365505606,-8.33101750309579
2026-05-15 17:55:58.095172,-0.028667876962572336,245.1747982366942,-8.142715654056518
2026-05-15 17:55:58.105172,0.05768546927720308,247.9716155701317,-8.33101750309579
2026-05-15 17:55:58.115172,0.00742008863016963,245.31012810766697,-8.142715654056518
2026-05-15 17:55:58.125172,-0.10213266406208277,248.4678250970319,-9.272526748292147
2026-05-15 17:55:58.135172,-0.14595376513898373,247.6558458711952,-7.954413805017247
2026-05-15 17:55:58.145172,-0.08537753717973828,221.13119116052985,-7.5778101069387045
2026-05-15 17:55:58.155172,-0.34830414364114404,239.58116356981918,-7.389508257899433
2026-05-15 17:55:58.165172,-0.2529288060031831,244.81391858076677,-7.5778101069387045
2026-05-15 17:55:58.175172,-0.0634669866412878,246.25743720447645,-7.954413805017247
2026-05-15 17:55:58.185172,0.07830716390162706,245.76122767757624,-8.895923050213606
2026-05-15 17:55:58.195172,-0.029956732876598835,241.83666141936556,-8.519319352135062
2026-05-15 17:55:58.205172,-0.018357029650360346,266.7373576783575,-8.33101750309579
2026-05-15 17:55:58.215172,-0.0712001221254468,246.0318874195218,-9.272526748292147
2026-05-15 17:55:58.225172,-0.11888779094442725,245.49056793563068,-9.272526748292147
2026-05-15 17:55:58.235172,-0.6228304533287883,246.3476571184583,-7.01290455982089
2026-05-15 17:55:58.245172,-0.09568838449195027,255.00876886071637,-8.142715654056518
2026-05-15 17:55:58.255172,-0.10599923180416226,248.78359479596838,-8.707621201174334
2026-05-15 17:55:58.265172,-0.09053296083584428,256.4071775274351,-10.96724338964559
2026-05-15 17:55:58.275172,-0.22586283180862665,250.40755324764177,-9.272526748292147
2026-05-15 17:55:58.285172,-0.005468470510095358,246.0318874195218,-9.272526748292147
2026-05-15 17:55:58.295172,-0.7194946468807757,246.79875668836758,-9.46082859733142
2026-05-15 17:55:58.305172,-0.32252702536061406,261.5046026674099,-9.272526748292147
2026-05-15 17:55:58.315172,-0.13177635008469224,255.77563812956214,-12.850261880038305
2026-05-15 17:55:58.325172,-0.12275435868650675,241.4306718064472,-9.272526748292147
2026-05-15 17:55:58.335172,-0.898645618930459,246.70853677438572,-9.084224899252876
2026-05-15 17:55:58.345172,-0.11888779094442725,245.98677746253088,-9.272526748292147
2026-05-15 17:55:58.355172,0.3438114821910858,247.11452638730407,-8.33101750309579
2026-05-15 17:55:58.365172,0.07701830798760056,236.91967610735446,-9.46082859733142
2026-05-15 17:55:58.375172,0.03190835099667311,241.7464415053837,-9.084224899252876
2026-05-15 17:55:58.385172,-0.060889274813234806,249.9564536777325,-8.895923050213606
2026-05-15 17:55:58.395172,0.21879245853051543,245.3552380646579,-8.895923050213606
2026-05-15 17:55:58.405172,-0.09053296083584428,245.58078784961253,-8.895923050213606
2026-05-15 17:55:58.415172,-0.09182181674987078,247.38518612924963,-6.0713953146245325
2026-05-15 17:55:58.425172,-0.010623894166201353,248.42271514004096,-8.895923050213606
2026-05-15 17:55:58.435172,-0.005468470510095358,216.84574524639174,-8.707621201174334
2026-05-15 17:55:58.445171,-0.04928957158699632,243.8666094839573,-9.084224899252876
2026-05-15 17:55:58.455171,0.2471472886390984,245.31012810766697,-9.272526748292147
2026-05-15 17:55:58.465171,-0.0028907586820423603,245.58078784961253,-9.084224899252876
2026-05-15 17:55:58.475171,-0.1820417307317257,246.1672172904946,-10.025734144449233
2026-05-15 17:55:58.485171,-0.14466490922495723,248.69337488198653,-9.46082859733142
2026-05-15 17:55:58.495171,-0.0712001221254468,221.3567409454845,-9.272526748292147
2026-05-15 17:55:58.505171,-0.31350503396242857,240.1224830537103,-9.272526748292147
2026-05-15 17:55:58.515171,-0.2580842296592891,245.3552380646579,-9.084224899252876
2026-05-15 17:55:58.525171,-0.040267580188810825,247.24985625827685,-8.895923050213606
2026-05-15 17:55:58.535171,0.10021771444007754,245.31012810766697,-9.46082859733142
2026-05-15 17:55:58.545171,-0.031245588790625334,242.10732116131112,-9.084224899252876
2026-05-15 17:55:58.555171,-0.0673335543833673,263.5796606889926,-8.895923050213606
2026-05-15 17:55:58.565171,-0.019645885564386845,248.19716535508633,-9.272526748292147
2026-05-15 17:55:58.575171,-0.029956732876598835,245.58078784961253,-8.33101750309579
2026-05-15 17:55:58.585171,-0.5841647759079933,245.21990819368511,-8.142715654056518
2026-05-15 17:55:58.595171,-0.1820417307317257,258.07624593609944,-8.519319352135062
2026-05-15 17:55:58.605171,-0.10342151997610927,249.55046406481415,-9.649130446370691
2026-05-15 17:55:58.615171,-0.05831156298518181,246.25743720447645,-9.649130446370691
2026-05-15 17:55:58.625171,-0.44110176945105195,249.27980432286859,-9.649130446370691
2026-05-15 17:55:58.635171,-0.04542300384491682,247.20474630128592,-10.025734144449233
2026-05-15 17:55:58.645171,-0.7285166382789612,247.24985625827685,-9.649130446370691
2026-05-15 17:55:58.655171,-0.33541558450087905,260.1513039576821,-9.837432295409963
2026-05-15 17:55:58.665171,-0.12533207051455975,255.865858043544,-9.649130446370691
2026-05-15 17:55:58.675171,-0.11244351137429476,244.2274891398847,-9.837432295409963
2026-05-15 17:55:58.685171,-0.7478494769893587,245.76122767757624,-9.649130446370691
2026-05-15 17:55:58.695171,-0.1846194425597787,245.40034802164882,-8.895923050213606
2026-05-15 17:55:58.705171,0.2819463983178139,246.0318874195218,-8.33101750309579
2026-05-15 17:55:58.715171,0.03061949508264661,240.30292288167402,-10.214035993488505
2026-05-15 17:55:58.725171,-0.022223597392439842,241.70133154839277,-10.025734144449233
2026-05-15 17:55:58.735171,-0.03253444470465183,254.82832903275266,-10.590639691567048
2026-05-15 17:55:58.745171,0.29870152520015836,244.45303892483935,-10.590639691567048
2026-05-15 17:55:58.755171,-0.010623894166201353,246.25743720447645,-10.025734144449233
2026-05-15 17:55:58.765171,-0.31737160170450807,245.94166750553995,-9.649130446370691
2026-05-15 17:55:58.775171,-0.08151096943765879,251.9412917853333,-10.025734144449233
2026-05-15 17:55:58.785171,-0.09826609632000327,221.89806042937562,-9.837432295409963
2026-05-15 17:55:58.795171,-0.08408868126571178,243.32529000006616,-10.214035993488505
2026-05-15 17:55:58.805171,-0.2580842296592891,246.3476571184583,-9.649130446370691
2026-05-15 17:55:58.815171,0.1466165273450315,245.6710077635944,-6.259697163663804
2026-05-15 17:55:58.825171,0.11310627358034253,242.33287094626576,-10.214035993488505
2026-05-15 17:55:58.835171,-0.004179614596068859,241.79155146237463,-9.649130446370691
2026-05-15 17:55:58.845171,-0.0673335543833673,264.52696978580207,-9.272526748292147
2026-05-15 17:55:58.855170,0.7820224929600954,243.50572982802987,-7.766111955977976
2026-05-15 17:55:58.865170,-0.031245588790625334,244.5432588388212,-6.447999012703076
2026-05-15 17:55:58.875170,-0.050578427501022816,247.4754060432315,-4.188376824231818
2026-05-15 17:55:58.885170,0.09248457895591855,244.99435840873048,-0.7989435415249317
2026-05-15 17:55:58.895170,0.05124118970707059,242.9193003871478,-0.6106416924856602
2026-05-15 17:55:58.905170,-0.05831156298518181,241.9268813333474,1.8372823450248688
2026-05-15 17:55:58.915170,-0.12662092642858624,246.57320690341294,7.674639665242284
2026-05-15 17:55:58.925170,-0.03253444470465183,246.39276707544923,11.252374796988443
2026-05-15 17:55:58.935170,-0.08924410492181778,244.90413849474862,11.628978495066985
2026-05-15 17:55:58.945170,0.07444059615954757,246.6634268173948,13.323695136420428
2026-05-15 17:55:58.955170,0.17368250153958797,247.29496621526778,14.641808079695329
2026-05-15 17:55:58.965170,0.18141563702374697,258.6626753769815,16.1482228720095
2026-05-15 17:55:58.975170,0.03061949508264661,247.20474630128592,16.52482657008804
2026-05-15 17:55:58.985170,0.3605666090734303,245.44545797863975,18.031241362402216
2026-05-15 17:55:58.995170,0.5113627510145307,244.2274891398847,20.479165399912745
2026-05-15 17:55:59.005170,0.5822498262859881,245.89655754854903,22.36218389030546
2026-05-15 17:55:59.015170,0.7407791037112474,238.81429430097342,22.173882041266186
2026-05-15 17:55:59.025170,0.7523788069374859,243.82149952696636,21.608976494148372
2026-05-15 17:55:59.035170,1.1158361746929586,242.46820081723854,22.55048573934473
2026-05-15 17:55:59.045170,1.0771704972721636,235.43104752665386,22.55048573934473
2026-05-15 17:55:59.055170,1.10423647146672,237.77676529018208,22.36218389030546
2026-05-15 17:55:59.065170,1.282098587602377,238.58874451601878,22.55048573934473
2026-05-15 17:55:59.075170,1.4934709575027227,238.58874451601878,22.36218389030546
2026-05-15 17:55:59.085170,1.5630691768601537,238.04742503212765,22.36218389030546
2026-05-15 17:55:59.095170,1.657155658584088,231.68692109640688,21.420674645109102
2026-05-15 17:55:59.105170,1.726753877941519,233.62664924701676,21.608976494148372
2026-05-15 17:55:59.115170,2.0541232801042497,233.5364293330349,20.29086355087347
2026-05-15 17:55:59.125170,1.6713330736383796,225.19108728971332,21.04407094703056
2026-05-15 17:55:59.135170,2.047679000534117,214.09403786994517,21.420674645109102
2026-05-15 17:55:59.145170,2.2474516672082245,222.2138301283121,21.608976494148372
2026-05-15 17:55:59.155170,2.2345631080679595,220.27410197770223,20.479165399912745
2026-05-15 17:55:59.165170,2.2371408198960125,229.5667531178333,20.667467248952015
2026-05-15 17:55:59.175170,2.2964281919412315,219.01102318195626,20.29086355087347
2026-05-15 17:55:59.185170,2.5889984844252467,214.9511270527728,19.161052456637844
2026-05-15 17:55:59.195170,2.5748210693709552,207.28243436431512,18.972750607598574
2026-05-15 17:55:59.205170,2.5709545016288757,213.3271686010994,19.161052456637844
2026-05-15 17:55:59.215170,2.878991065081209,198.08000313816592,17.27803396624513
2026-05-15 17:55:59.225170,3.0194763597100973,201.91434948239475,16.901430268166585
2026-05-15 17:55:59.235170,3.038809198420495,197.7191234822385,16.901430268166585
2026-05-15 17:55:59.245169,3.1444953833706677,194.4260966219008,15.583317324891686
2026-05-15 17:55:59.255169,3.1728502134792507,192.66680829925463,14.265204381616785
2026-05-15 17:55:59.265169,3.241159576922655,189.59933122387156,12.947091438341886
2026-05-15 17:55:59.275169,3.207649323157966,180.03602034179494,12.005582193145528
2026-05-15 17:55:59.285169,3.1573839425109327,180.66755973966792,11.440676646027713
2026-05-15 17:55:59.295169,3.3996888543479145,182.15618832036853,10.499167400831356
2026-05-15 17:55:59.305169,3.344268050044775,177.37453287933022,9.74596000467427
2026-05-15 17:55:59.315169,3.287558389827609,160.50340896472335,7.862941514281555
2026-05-15 17:55:59.325169,3.3120466521941125,171.37490859953687,7.4863378162030125
2026-05-15 17:55:59.335169,3.3378237704746425,168.53298130910844,5.415017476771027
2026-05-15 17:55:59.345169,3.3507123296149075,159.73653969587758,1.6489804959855974
2026-05-15 17:55:59.355169,3.318490931764245,158.15769120119512,-0.9872453905642032
2026-05-15 17:55:59.365169,3.2089381790719926,166.0068237176165,-2.117056484799832
2026-05-15 17:55:59.375169,3.3043135167099535,153.15048597520217,-2.493660182878375
2026-05-15 17:55:59.385169,3.2759586866013706,147.24108160939068,-4.564980522310361
2026-05-15 17:55:59.395169,3.171561357565224,138.53485991014168,-6.636300861742347
2026-05-15 17:55:59.405169,2.9034793274477124,139.93326857686043,-8.707621201174334
2026-05-15 17:55:59.415169,2.9962769532576203,138.44463999615982,-10.96724338964559
2026-05-15 17:55:59.425169,2.773304880131036,131.94880618946627,-11.720450785802678
2026-05-15 17:55:59.435169,2.765571744646877,135.2869430067949,-13.226865578116849
2026-05-15 17:55:59.445169,2.76814945647493,131.497706619557,-14.544978521391748
