Time,Angular_Velocity_Deg/Sec,Position_Deg,Torque_Nm
2026-05-15 22:24:10.014943,-0.23230711137875915,238.36319473106414,-8.142715654056518
2026-05-15 22:24:10.024943,-0.08408868126571178,237.37077567726374,-8.142715654056518
2026-05-15 22:24:10.034943,-0.051867283415049314,223.29646909609437,-8.33101750309579
2026-05-15 22:24:10.044943,-0.24519567051902413,239.6262735268101,-9.272526748292147
2026-05-15 22:24:10.054943,0.3644331768155098,244.18237918289378,-8.707621201174334
2026-05-15 22:24:10.064943,-0.1704420275054872,239.6262735268101,-8.142715654056518
2026-05-15 22:24:10.074943,-0.10213266406208277,232.81467002118006,-8.33101750309579
2026-05-15 22:24:10.084942,-0.0712001221254468,229.20587346190587,-8.33101750309579
2026-05-15 22:24:10.094942,-0.22199626406654716,240.4382527526468,-8.142715654056518
2026-05-15 22:24:10.104942,0.41083198972046375,244.18237918289378,-8.707621201174334
2026-05-15 22:24:10.114942,-0.09053296083584428,239.80671335477382,-8.519319352135062
2026-05-15 22:24:10.124942,-0.08408868126571178,246.0318874195218,-8.33101750309579
2026-05-15 22:24:10.134942,0.30901237251237035,236.69412632239982,-5.506489767506719
2026-05-15 22:24:10.144942,0.5925606735982001,232.00269079534337,-8.519319352135062
2026-05-15 22:24:10.154942,0.11310627358034253,235.97236701054499,-8.519319352135062
2026-05-15 22:24:10.164942,-0.05960041889920831,240.39314279565588,-8.33101750309579
2026-05-15 22:24:10.174942,0.09248457895591855,242.19754107529297,-8.142715654056518
2026-05-15 22:24:10.184942,0.29354610154405236,235.5212674406357,-6.824602710781619
2026-05-15 22:24:10.194942,0.10408428218215704,230.9200518275611,-8.519319352135062
2026-05-15 22:24:10.204942,0.137594535946846,234.61906830081716,-8.519319352135062
2026-05-15 22:24:10.214942,-0.05573385115712881,254.2418995918706,-8.142715654056518
2026-05-15 22:24:10.224942,0.2407030090689659,239.4458336988464,-9.272526748292147
2026-05-15 22:24:10.234942,0.035774918738752604,232.67934015020728,-8.142715654056518
2026-05-15 22:24:10.244942,-0.05831156298518181,236.28813670948148,-8.33101750309579
2026-05-15 22:24:10.254942,0.015153224114328623,237.9572051181458,-8.519319352135062
2026-05-15 22:24:10.264942,-0.009335038252174854,244.00193935493007,-8.33101750309579
2026-05-15 22:24:10.274942,0.01644208002835512,242.28776098927483,-8.519319352135062
2026-05-15 22:24:10.284942,-0.898645618930459,236.4685765374452,-8.142715654056518
2026-05-15 22:24:10.294942,0.06670746067538857,238.22786486009136,-7.954413805017247
2026-05-15 22:24:10.304942,-0.028667876962572336,226.22861630050465,-7.954413805017247
2026-05-15 22:24:10.314942,-0.8303362554870546,243.14485017210245,-8.707621201174334
2026-05-15 22:24:10.324942,-0.1627088920213282,253.9261298929341,-8.33101750309579
2026-05-15 22:24:10.334942,-0.4166135070845485,242.5584207312204,-8.33101750309579
2026-05-15 22:24:10.344942,-0.004179614596068859,242.8741904301569,-8.142715654056518
2026-05-15 22:24:10.354942,-0.04928957158699632,237.1452258923091,-8.142715654056518
2026-05-15 22:24:10.364942,-0.2567953737452626,242.9193003871478,-10.025734144449233
2026-05-15 22:24:10.374942,-0.6202527415007353,244.18237918289378,-8.33101750309579
2026-05-15 22:24:10.384942,-0.15368690062314272,240.66380253760144,-8.142715654056518
2026-05-15 22:24:10.394942,-0.020934741478413343,238.49852460203692,-8.707621201174334
2026-05-15 22:24:10.404942,-0.5738539285957813,240.4382527526468,-8.895923050213606
2026-05-15 22:24:10.414942,-0.23230711137875915,250.7684329035692,-9.084224899252876
2026-05-15 22:24:10.424942,-0.2903056275099516,245.5356778926216,-8.142715654056518
2026-05-15 22:24:10.434942,-0.009335038252174854,239.58116356981918,-8.33101750309579
2026-05-15 22:24:10.444942,-0.03511215653270483,219.50723270885646,-8.33101750309579
2026-05-15 22:24:10.454942,-0.2671062210574746,241.16001206450164,-9.46082859733142
2026-05-15 22:24:10.464942,-0.19364143395796418,245.89655754854903,-8.519319352135062
2026-05-15 22:24:10.474942,-0.10471037589013577,239.17517395690084,-7.954413805017247
2026-05-15 22:24:10.484941,-0.08022211352363229,210.44013135368004,-8.33101750309579
2026-05-15 22:24:10.494941,-0.0686224102973938,234.57395834382623,-7.954413805017247
2026-05-15 22:24:10.504941,-0.09182181674987078,238.54363455902785,-8.707621201174334
2026-05-15 22:24:10.514941,-0.2748393565416336,240.84424236556515,-7.954413805017247
2026-05-15 22:24:10.524941,-0.0028907586820423603,240.03226313972846,-8.33101750309579
2026-05-15 22:24:10.534941,-0.0003130468539893627,225.8226266875863,-8.519319352135062
2026-05-15 22:24:10.544941,-0.3702146941795945,238.09253498911858,-9.837432295409963
2026-05-15 22:24:10.554941,-0.3019053307361901,244.09215926891193,-8.142715654056518
2026-05-15 22:24:10.564941,-0.19106372212991118,240.97957223653793,-8.519319352135062
2026-05-15 22:24:10.574941,0.02804178325459361,240.97957223653793,-8.519319352135062
2026-05-15 22:24:10.584941,-0.5983421909622848,236.60390640841797,-7.5778101069387045
2026-05-15 22:24:10.594941,-0.2722616447135806,249.9564536777325,-8.895923050213606
2026-05-15 22:24:10.604941,-0.2761282124556601,245.5356778926216,-7.954413805017247
2026-05-15 22:24:10.614941,-0.09955495223402977,244.94924845173955,-8.33101750309579
2026-05-15 22:24:10.624941,0.013864368200302124,218.78547339700162,-8.33101750309579
2026-05-15 22:24:10.634941,-0.2877279156818986,238.58874451601878,-9.084224899252876
2026-05-15 22:24:10.644941,0.43403139617294073,244.27259909687564,-8.895923050213606
2026-05-15 22:24:10.654941,-0.1807528748176992,240.66380253760144,-8.33101750309579
2026-05-15 22:24:10.664941,-0.019645885564386845,222.89047948317602,-8.33101750309579
2026-05-15 22:24:10.674941,-0.03253444470465183,232.09291070932522,-8.142715654056518
2026-05-15 22:24:10.684941,-0.15368690062314272,241.29534193547443,-8.519319352135062
2026-05-15 22:24:10.694941,0.01901979185640812,242.2426510322839,-8.519319352135062
2026-05-15 22:24:10.704941,-0.12017664685845375,239.98715318273753,-8.519319352135062
2026-05-15 22:24:10.714941,-0.03511215653270483,232.99510984914377,-8.707621201174334
2026-05-15 22:24:10.724941,-0.22199626406654716,236.4685765374452,-7.01290455982089
2026-05-15 22:24:10.734941,0.5487395725212991,243.41550991404802,-8.519319352135062
2026-05-15 22:24:10.744941,-0.050578427501022816,239.08495404291898,-8.519319352135062
2026-05-15 22:24:10.754941,-0.029956732876598835,239.03984408592805,-8.895923050213606
2026-05-15 22:24:10.764941,0.6582923252135515,236.10769688151777,-8.33101750309579
2026-05-15 22:24:10.774941,0.0383526305668056,226.8150457413867,-7.5778101069387045
2026-05-15 22:24:10.784941,0.29612381337210536,235.6565973116085,-8.519319352135062
2026-05-15 22:24:10.794941,-0.02609016513451934,239.53605361282825,-7.954413805017247
2026-05-15 22:24:10.804941,-0.03640101244673133,269.2184053128585,-8.519319352135062
2026-05-15 22:24:10.814941,0.31674550799652934,238.22786486009136,-6.824602710781619
2026-05-15 22:24:10.824941,0.0396414864808321,231.59670118242502,-7.954413805017247
2026-05-15 22:24:10.834941,0.09764000261202455,234.97994795674458,-8.142715654056518
2026-05-15 22:24:10.844941,0.04866347787901759,237.05500597832724,-8.33101750309579
2026-05-15 22:24:10.854941,-0.12919863825663924,248.91892466694117,-8.33101750309579
2026-05-15 22:24:10.864941,0.12986140046268702,239.89693326875567,-8.33101750309579
2026-05-15 22:24:10.874940,-0.8213142640888691,236.0174769675359,-8.142715654056518
2026-05-15 22:24:10.884940,0.035774918738752604,237.4609955912456,-8.33101750309579
2026-05-15 22:24:10.894940,0.05124118970707059,227.80746479518712,-8.33101750309579
2026-05-15 22:24:10.904940,-0.10213266406208277,238.09253498911858,-8.33101750309579
2026-05-15 22:24:10.914940,-0.15755346836522222,242.78397051617503,-8.519319352135062
2026-05-15 22:24:10.924940,-0.2799947801977396,239.58116356981918,-8.519319352135062
2026-05-15 22:24:10.934940,-0.04671185975894332,239.03984408592805,-8.33101750309579
2026-05-15 22:24:10.944940,-0.07506668986752629,227.1308154403232,-8.142715654056518
2026-05-15 22:24:10.954940,-0.2619507974013686,238.81429430097342,-7.5778101069387045
2026-05-15 22:24:10.964940,0.659581181127578,242.69375060219318,-8.519319352135062
2026-05-15 22:24:10.974940,0.0009758090600371361,240.66380253760144,-8.142715654056518
2026-05-15 22:24:10.984940,-0.09826609632000327,240.16759301070124,-8.519319352135062
2026-05-15 22:24:10.994940,0.3708774563856423,241.4306718064472,-8.519319352135062
2026-05-15 22:24:11.004940,0.23554758541285992,230.5591721716337,-7.201206408860162
2026-05-15 22:24:11.014940,0.17110478971153498,232.00269079534337,-8.519319352135062
2026-05-15 22:24:11.024940,0.0422191983088851,233.89730898896232,-8.33101750309579
2026-05-15 22:24:11.034940,-0.040267580188810825,256.09140782849863,-8.519319352135062
2026-05-15 22:24:11.044940,0.015153224114328623,244.09215926891193,-9.084224899252876
2026-05-15 22:24:11.054940,0.10795084992423654,237.41588563425466,-8.519319352135062
2026-05-15 22:24:11.064940,-0.1691531715914607,237.41588563425466,-8.519319352135062
2026-05-15 22:24:11.074940,0.022886359598487616,238.72407438699156,-8.33101750309579
2026-05-15 22:24:11.084940,-0.010623894166201353,222.48448987025768,-8.519319352135062
2026-05-15 22:24:11.094940,-0.11631007911637425,241.70133154839277,-9.46082859733142
2026-05-15 22:24:11.104940,0.4469199553132057,239.6262735268101,-9.084224899252876
2026-05-15 22:24:11.114940,-0.05444499524310231,239.17517395690084,-8.33101750309579
2026-05-15 22:24:11.124940,0.0035535208880901337,235.0250579137355,-8.519319352135062
2026-05-15 22:24:11.134940,0.002264664974063635,235.29571765568107,-8.33101750309579
2026-05-15 22:24:11.144940,-0.08537753717973828,242.28776098927483,-8.33101750309579
2026-05-15 22:24:11.154940,0.5526061402633786,242.33287094626576,-8.142715654056518
2026-05-15 22:24:11.164940,-0.04284529201686382,241.65622159140185,-8.707621201174334
2026-05-15 22:24:11.174940,-0.01449046190828085,260.9632831835188,-8.142715654056518
2026-05-15 22:24:11.184940,0.4778524972498417,239.98715318273753,-11.532148936763406
2026-05-15 22:24:11.194940,-0.6821178253740072,227.1308154403232,-8.142715654056518
2026-05-15 22:24:11.204940,-0.005468470510095358,231.91247088136151,-8.33101750309579
2026-05-15 22:24:11.214940,0.009997800458222628,236.69412632239982,-8.33101750309579
2026-05-15 22:24:11.224940,-0.04800071567296982,241.29534193547443,-8.519319352135062
2026-05-15 22:24:11.234940,-0.14595376513898373,242.15243111830205,-10.214035993488505
2026-05-15 22:24:11.244940,-0.5094111328944564,244.3628190108575,-7.954413805017247
2026-05-15 22:24:11.254940,-0.1730197393335402,240.2578129246831,-8.519319352135062
2026-05-15 22:24:11.264940,-0.010623894166201353,239.6262735268101,-8.33101750309579
2026-05-15 22:24:11.274939,-0.384392109233886,235.340827612672,-6.636300861742347
2026-05-15 22:24:11.284939,-0.2529288060031831,244.5432588388212,-8.519319352135062
2026-05-15 22:24:11.294939,0.07572945207357407,248.37760518305004,-8.519319352135062
2026-05-15 22:24:11.304939,-0.0673335543833673,240.16759301070124,-8.519319352135062
2026-05-15 22:24:11.314939,0.011286656372249126,258.8431152049452,-8.33101750309579
2026-05-15 22:24:11.324939,-0.006757326424121857,236.6490163654089,-6.824602710781619
2026-05-15 22:24:11.334939,0.0035535208880901337,235.92725705355406,-7.954413805017247
2026-05-15 22:24:11.344939,0.11439512949436903,237.73165533319116,-8.33101750309579
2026-05-15 22:24:11.354939,-0.041556436102837324,241.4306718064472,-8.142715654056518
2026-05-15 22:24:11.364939,-0.010623894166201353,251.89618182834238,-8.142715654056518
2026-05-15 22:24:11.374939,0.013864368200302124,239.71649344079196,-8.895923050213606
2026-05-15 22:24:11.384939,-0.8148699845187366,239.7616033977829,-8.33101750309579
2026-05-15 22:24:11.394939,-0.04413414793089032,237.91209516115487,-8.142715654056518
2026-05-15 22:24:11.404939,-0.03640101244673133,209.44771229987964,-8.33101750309579
2026-05-15 22:24:11.414939,0.03061949508264661,233.62664924701676,-8.519319352135062
2026-05-15 22:24:11.424939,-0.13950948556885123,239.89693326875567,-8.519319352135062
2026-05-15 22:24:11.434939,0.2626135596074164,239.08495404291898,-8.707621201174334
2026-05-15 22:24:11.444939,-0.0699112662114203,239.85182331176475,-8.33101750309579
2026-05-15 22:24:11.454939,-0.15626461245119572,241.97199129033834,-8.142715654056518
2026-05-15 22:24:11.464939,0.4546530907973647,239.67138348380104,-5.69479161654599
2026-05-15 22:24:11.474939,0.32963406713679433,234.61906830081716,-8.33101750309579
2026-05-15 22:24:11.484939,0.06284089293330908,236.37835662346333,-8.519319352135062
2026-05-15 22:24:11.494939,-0.028667876962572336,240.934462279547,-8.142715654056518
2026-05-15 22:24:11.504939,0.022886359598487616,245.89655754854903,-8.707621201174334
2026-05-15 22:24:11.514939,0.0370637746527791,237.4609955912456,-9.272526748292147
2026-05-15 22:24:11.524939,-0.5158554124645889,235.88214709656313,-8.142715654056518
2026-05-15 22:24:11.534939,-0.13306520599871874,239.49094365583733,-8.519319352135062
2026-05-15 22:24:11.544939,-0.028667876962572336,224.9655375047587,-8.33101750309579
2026-05-15 22:24:11.554939,-0.6034976146183908,238.99473412893713,-6.0713953146245325
2026-05-15 22:24:11.564939,-0.2928833393380046,252.39239135524258,-8.895923050213606
2026-05-15 22:24:11.574939,-0.15239804470911622,245.5356778926216,-8.519319352135062
2026-05-15 22:24:11.584939,-0.031245588790625334,242.4230908602476,-8.33101750309579
2026-05-15 22:24:11.594939,0.0370637746527791,235.29571765568107,-8.519319352135062
2026-05-15 22:24:11.604939,-0.1678643156774342,235.5212674406357,-7.201206408860162
2026-05-15 22:24:11.614939,-0.12662092642858624,240.07737309671938,-8.142715654056518
2026-05-15 22:24:11.624939,0.11310627358034253,243.18996012909338,-8.519319352135062
2026-05-15 22:24:11.634939,-0.01320160599425435,243.32529000006616,-8.142715654056518
2026-05-15 22:24:11.644939,-0.05573385115712881,250.6331030325964,-8.142715654056518
2026-05-15 22:24:11.654939,0.08990686712786555,237.86698520416394,-8.142715654056518
2026-05-15 22:24:11.664939,-0.4978114296682179,234.5288483868353,-8.519319352135062
2026-05-15 22:24:11.674939,0.06541860476136208,238.72407438699156,-8.707621201174334
2026-05-15 22:24:11.684938,0.020308647770434618,232.00269079534337,-8.142715654056518
2026-05-15 22:24:11.694938,-0.366348126437515,241.0697921505198,-8.519319352135062
2026-05-15 22:24:11.704938,-0.006757326424121857,243.82149952696636,-8.707621201174334
2026-05-15 22:24:11.714938,-0.2709727887995541,239.1300639999099,-8.519319352135062
2026-05-15 22:24:11.724938,-0.14208719739690423,238.7691843439825,-8.33101750309579
2026-05-15 22:24:11.734938,0.043508054222911596,227.4465851392597,-8.519319352135062
2026-05-15 22:24:11.744938,-0.3650592705234885,238.2729748170823,-7.01290455982089
2026-05-15 22:24:11.754938,0.713713129516691,246.48298698943108,-8.519319352135062
2026-05-15 22:24:11.764938,0.0035535208880901337,242.7388605591841,-8.519319352135062
2026-05-15 22:24:11.774938,-0.03511215653270483,239.08495404291898,-8.33101750309579
2026-05-15 22:24:11.784938,-0.10986579954624176,240.39314279565588,-8.142715654056518
2026-05-15 22:24:11.794938,0.19945961982011795,239.58116356981918,-7.201206408860162
2026-05-15 22:24:11.804938,-0.03511215653270483,235.47615748364478,-8.33101750309579
2026-05-15 22:24:11.814938,0.07830716390162706,236.06258692452684,-8.519319352135062
2026-05-15 22:24:11.824938,-0.07506668986752629,240.34803283866495,-8.519319352135062
2026-05-15 22:24:11.834938,-0.1639977479353547,241.29534193547443,-10.025734144449233
2026-05-15 22:24:11.844938,-0.01320160599425435,244.63347875280306,-8.707621201174334
2026-05-15 22:24:11.854938,-0.33154901675879955,240.48336270963773,-8.142715654056518
2026-05-15 22:24:11.864938,-0.05315613932907581,238.72407438699156,-8.33101750309579
2026-05-15 22:24:11.874938,0.012575512286275625,219.9132223217748,-8.519319352135062
2026-05-15 22:24:11.884938,-0.22457397589460015,239.89693326875567,-8.895923050213606
2026-05-15 22:24:11.894938,0.4830079209059477,242.28776098927483,-8.707621201174334
2026-05-15 22:24:11.904938,-0.041556436102837324,241.0697921505198,-8.33101750309579
2026-05-15 22:24:11.914938,-0.09697724040597677,266.5118078934029,-8.519319352135062
2026-05-15 22:24:11.924938,-0.03511215653270483,241.2502319784835,-8.33101750309579
2026-05-15 22:24:11.934938,0.08346258755773306,240.1224830537103,-7.954413805017247
2026-05-15 22:24:11.944938,0.12470597680658102,235.56637739762664,-8.707621201174334
2026-05-15 22:24:11.954938,-0.04542300384491682,235.07016787072644,-7.766111955977976
2026-05-15 22:24:11.964938,-0.12919863825663924,253.52014028001577,-8.142715654056518
2026-05-15 22:24:11.974938,-0.5261662597768009,243.0546302581206,-8.707621201174334
2026-05-15 22:24:11.984938,-0.14982033288106322,248.51293505402282,-8.519319352135062
2026-05-15 22:24:11.994938,-0.44367948127910495,243.18996012909338,-8.142715654056518
2026-05-15 22:24:12.004938,0.012575512286275625,237.73165533319116,-8.519319352135062
2026-05-15 22:24:12.014938,-0.05702270707115531,230.37873234366998,-8.707621201174334
2026-05-15 22:24:12.024938,-0.42563549848273396,237.37077567726374,-8.33101750309579
2026-05-15 22:24:12.034938,0.4610973703674972,245.94166750553995,-8.707621201174334
2026-05-15 22:24:12.044938,-0.050578427501022816,246.57320690341294,-8.142715654056518
2026-05-15 22:24:12.054938,-0.14079834148287773,240.934462279547,-8.142715654056518
2026-05-15 22:24:12.064938,0.3322117789648473,243.41550991404802,-8.33101750309579
2026-05-15 22:24:12.074938,0.32190093165263534,232.94999989215285,-7.201206408860162
2026-05-15 22:24:12.084937,0.05768546927720308,230.10807260172442,-8.707621201174334
2026-05-15 22:24:12.094937,0.08990686712786555,234.93483799975365,-8.33101750309579
2026-05-15 22:24:12.104937,0.0009758090600371361,230.19829251570627,-8.519319352135062
2026-05-15 22:24:12.114937,-0.4011472361162305,244.58836879581213,-10.96724338964559
2026-05-15 22:24:12.124937,-0.051867283415049314,248.60315496800467,-9.084224899252876
2026-05-15 22:24:12.134937,-0.3019053307361901,240.1224830537103,-8.142715654056518
2026-05-15 22:24:12.144937,-0.0724889780394733,241.20512202149257,-8.33101750309579
2026-05-15 22:24:12.154937,-0.04671185975894332,222.93558944016695,-8.142715654056518
2026-05-15 22:24:12.164937,-0.14853147696703672,238.99473412893713,-7.5778101069387045
2026-05-15 22:24:12.174937,-0.12146550277248025,242.51331077422947,-8.33101750309579
2026-05-15 22:24:12.184937,0.10408428218215704,240.88935232255608,-8.519319352135062
2026-05-15 22:24:12.194937,-0.08666639309376478,241.34045189246535,-8.33101750309579
2026-05-15 22:24:12.204937,-0.051867283415049314,250.85865281755105,-8.519319352135062
2026-05-15 22:24:12.214937,0.11826169723644853,236.1528068385087,-7.766111955977976
2026-05-15 22:24:12.224937,-0.8058479931205511,235.74681722559035,-8.33101750309579
2026-05-15 22:24:12.234937,-0.03768986836075783,240.66380253760144,-8.519319352135062
2026-05-15 22:24:12.244937,0.035774918738752604,215.49244653666392,-8.33101750309579
2026-05-15 22:24:12.254937,-0.04800071567296982,234.6641782578081,-8.33101750309579
2026-05-15 22:24:12.264937,-0.07764440169557929,238.18275490310043,-8.519319352135062
2026-05-15 22:24:12.274937,0.19688190799206495,240.03226313972846,-8.519319352135062
2026-05-15 22:24:12.284937,-0.05573385115712881,238.49852460203692,-8.707621201174334
2026-05-15 22:24:12.294937,0.008708944544196129,241.70133154839277,-8.33101750309579
2026-05-15 22:24:12.304937,0.5448730047792196,238.2729748170823,-5.883093465585262
2026-05-15 22:24:12.314937,-0.14079834148287773,230.28851242968813,-8.519319352135062
2026-05-15 22:24:12.324937,0.02933063916862011,234.70928821479902,-8.33101750309579
2026-05-15 22:24:12.334937,-0.0647558425553143,238.1376449461095,-8.33101750309579
2026-05-15 22:24:12.344937,-0.12919863825663924,243.18996012909338,-8.142715654056518
2026-05-15 22:24:12.354937,-0.20395228127017617,244.09215926891193,-9.837432295409963
2026-05-15 22:24:12.364937,-0.45914575224742293,241.61111163441092,-8.519319352135062
2026-05-15 22:24:12.374937,-0.10213266406208277,241.88177137635648,-8.519319352135062
2026-05-15 22:24:12.384937,-0.09568838449195027,238.67896443000063,-8.707621201174334
2026-05-15 22:24:12.394937,0.06541860476136208,232.7244501071982,-8.33101750309579
2026-05-15 22:24:12.404937,-0.08408868126571178,236.6490163654089,-7.766111955977976
2026-05-15 22:24:12.414937,0.23168101767078042,240.1224830537103,-8.33101750309579
2026-05-15 22:24:12.424937,0.033197206910699606,240.03226313972846,-8.519319352135062
2026-05-15 22:24:12.434937,0.08732915529981256,267.5493369041942,-8.33101750309579
2026-05-15 22:24:12.444937,0.1543496628291905,237.68654537620023,-9.272526748292147
2026-05-15 22:24:12.454937,0.145327671431005,236.6490163654089,-8.519319352135062
2026-05-15 22:24:12.464937,-0.2619507974013686,237.821875247173,-8.33101750309579
2026-05-15 22:24:12.474936,-0.08151096943765879,238.2729748170823,-8.33101750309579
2026-05-15 22:24:12.484936,0.07444059615954757,218.65014352602884,-8.142715654056518
2026-05-15 22:24:12.494936,-0.13306520599871874,238.1376449461095,-8.33101750309579
2026-05-15 22:24:12.504936,-0.22199626406654716,241.11490210751072,-8.142715654056518
2026-05-15 22:24:12.514936,0.01901979185640812,242.7388605591841,-8.519319352135062
2026-05-15 22:24:12.524936,-0.0673335543833673,240.79913240857422,-8.33101750309579
2026-05-15 22:24:12.534936,-0.0724889780394733,249.00914458092302,-8.519319352135062
2026-05-15 22:24:12.544936,0.03061949508264661,237.10011593531817,-8.33101750309579
2026-05-15 22:24:12.554936,-0.934733584523201,237.00989602133632,-8.33101750309579
2026-05-15 22:24:12.564936,-0.01320160599425435,239.85182331176475,-8.519319352135062
2026-05-15 22:24:12.574936,-0.017068173736333847,209.76348199881613,-8.33101750309579
2026-05-15 22:24:12.584936,-0.03640101244673133,232.228240580298,-8.33101750309579
2026-05-15 22:24:12.594936,-0.19493028987199068,240.03226313972846,-8.707621201174334
2026-05-15 22:24:12.604936,0.4610973703674972,240.6186925806105,-8.519319352135062
2026-05-15 22:24:12.614936,-0.11244351137429476,241.7464415053837,-8.33101750309579
2026-05-15 22:24:12.624936,-0.03382330061867833,259.2039948608726,-8.142715654056518
2026-05-15 22:24:12.634936,-0.22586283180862665,244.81391858076677,-8.33101750309579
2026-05-15 22:24:12.644936,-0.09439952857792377,243.32529000006616,-8.142715654056518
2026-05-15 22:24:12.654936,-0.34314871998503804,240.5735826236196,-8.33101750309579
2026-05-15 22:24:12.664936,-0.04800071567296982,241.61111163441092,-8.33101750309579
2026-05-15 22:24:12.674936,-0.010623894166201353,230.46895225765184,-8.142715654056518
2026-05-15 22:24:12.684936,0.09892885852605104,235.88214709656313,-5.883093465585262
2026-05-15 22:24:12.694936,0.29483495745807886,234.6641782578081,-8.142715654056518
2026-05-15 22:24:12.704936,0.1491942391730845,237.10011593531817,-8.707621201174334
2026-05-15 22:24:12.714936,0.06670746067538857,237.86698520416394,-8.33101750309579
2026-05-15 22:24:12.724936,-0.05831156298518181,242.28776098927483,-8.33101750309579
2026-05-15 22:24:12.734936,-0.1614200361073017,240.66380253760144,-10.402337842527777
2026-05-15 22:24:12.744936,-0.15368690062314272,245.8514475915581,-8.142715654056518
2026-05-15 22:24:12.754936,-0.11373236728832126,240.07737309671938,-8.33101750309579
2026-05-15 22:24:12.764936,-0.017068173736333847,240.07737309671938,-8.519319352135062
2026-05-15 22:24:12.774936,0.3592777531594038,239.6262735268101,-8.142715654056518
2026-05-15 22:24:12.784936,0.1517719510011375,230.10807260172442,-7.201206408860162
2026-05-15 22:24:12.794936,-0.1639977479353547,233.58153929002583,-8.33101750309579
2026-05-15 22:24:12.804936,-0.08279982535168529,236.10769688151777,-8.142715654056518
2026-05-15 22:24:12.814936,0.021597503684461117,208.9063928159885,-8.519319352135062
2026-05-15 22:24:12.824936,-0.6202527415007353,237.00989602133632,-7.389508257899433
2026-05-15 22:24:12.834936,-0.2619507974013686,251.35486234445125,-8.519319352135062
2026-05-15 22:24:12.844936,0.2742132628336549,247.20474630128592,-8.33101750309579
2026-05-15 22:24:12.854936,0.012575512286275625,242.8741904301569,-8.519319352135062
2026-05-15 22:24:12.864936,0.05253004562109709,269.3537351838313,-8.519319352135062
2026-05-15 22:24:12.874936,0.150483095087111,242.28776098927483,-9.649130446370691
2026-05-15 22:24:12.884935,0.01644208002835512,235.74681722559035,-8.33101750309579
2026-05-15 22:24:12.894935,-0.1846194425597787,236.73923627939075,-8.519319352135062
2026-05-15 22:24:12.904935,-0.05702270707115531,236.51368649443612,-8.33101750309579
2026-05-15 22:24:12.914935,-0.02609016513451934,228.66455397801474,-8.142715654056518
2026-05-15 22:24:12.924935,0.09377343486994505,236.60390640841797,-6.824602710781619
2026-05-15 22:24:12.934935,-0.03640101244673133,234.07774881692603,-7.766111955977976
2026-05-15 22:24:12.944935,0.04737462196499109,237.6414354192093,-7.766111955977976
2026-05-15 22:24:12.954935,0.055107757449150085,239.17517395690084,-8.33101750309579
2026-05-15 22:24:12.964935,-0.03511215653270483,229.747192945797,-8.33101750309579
2026-05-15 22:24:12.974935,-0.31479388987645507,239.71649344079196,-9.272526748292147
2026-05-15 22:24:12.984935,0.08990686712786555,246.3476571184583,-8.895923050213606
2026-05-15 22:24:12.994935,0.033197206910699606,241.88177137635648,-8.142715654056518
2026-05-15 22:24:13.004935,-0.019645885564386845,245.6710077635944,-8.142715654056518
2026-05-15 22:24:13.014935,-0.03897872427478433,250.67821298958734,-8.142715654056518
2026-05-15 22:24:13.024935,-0.02609016513451934,238.18275490310043,-8.519319352135062
2026-05-15 22:24:13.034935,-0.2774170683696866,241.11490210751072,-8.519319352135062
2026-05-15 22:24:13.044935,-0.14079834148287773,238.2729748170823,-8.142715654056518
2026-05-15 22:24:13.054935,0.008708944544196129,242.64864064520225,-8.519319352135062
2026-05-15 22:24:13.064935,0.00742008863016963,235.43104752665386,-8.33101750309579
2026-05-15 22:24:13.074935,0.03190835099667311,236.69412632239982,-7.766111955977976
2026-05-15 22:24:13.084935,-0.6808289694599807,236.6490163654089,-7.954413805017247
2026-05-15 22:24:13.094935,0.02804178325459361,237.19033584930003,-8.519319352135062
2026-05-15 22:24:13.104935,0.056396613363176584,210.8461209665984,-8.519319352135062
2026-05-15 22:24:13.114935,-0.0003130468539893627,233.80708907498047,-8.33101750309579
2026-05-15 22:24:13.124935,-0.1717308834195137,241.29534193547443,-7.766111955977976
2026-05-15 22:24:13.134935,0.2690578391775489,240.03226313972846,-8.519319352135062
2026-05-15 22:24:13.144935,0.025464071426540613,240.66380253760144,-8.142715654056518
2026-05-15 22:24:13.154935,-0.15497575653716922,245.0394683657214,-8.142715654056518
2026-05-15 22:24:13.164935,-0.13950948556885123,243.00952030112967,-8.519319352135062
2026-05-15 22:24:13.174935,0.012575512286275625,241.2502319784835,-8.895923050213606
2026-05-15 22:24:13.184935,0.42500940477475524,238.40830468805507,-8.33101750309579
2026-05-15 22:24:13.194935,-0.13177635008469224,237.9572051181458,-8.142715654056518
2026-05-15 22:24:13.204935,-0.03253444470465183,257.6702563231811,-8.519319352135062
2026-05-15 22:24:13.214935,-0.12533207051455975,244.27259909687564,-8.519319352135062
2026-05-15 22:24:13.224935,-0.09826609632000327,239.9420432257466,-8.33101750309579
2026-05-15 22:24:13.234935,-0.0699112662114203,238.54363455902785,-8.33101750309579
2026-05-15 22:24:13.244935,-0.07764440169557929,240.30292288167402,-8.142715654056518
2026-05-15 22:24:13.254935,-0.01449046190828085,244.99435840873048,-8.707621201174334
2026-05-15 22:24:13.264935,0.4804302090778947,239.08495404291898,-12.285356332920491
2026-05-15 22:24:13.274935,-0.1717308834195137,228.4390041930601,-8.142715654056518
